objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PjUBzCZm8i,MOOSPMv3Parser,1780696800,2,2,2,3,3,2,2,3,3,2,1205,190,455,21,14,1,14,14,35,15,14,0,38,41,23,23,52.451,316,1,36.138977,-120.368477,157.608002,5,600,58,3,e00fce68e88237db75a60608,2026-06-05T22:00:01.786Z,2026-06-05T22:00:02.046Z,2026-06-05T22:00:02.046Z
E4sS5Q7fyf,MOOSPMv3Parser,1780696800,2,2,2,3,3,2,2,3,3,2,634,175,411,23,15,1,15,15,37,15,15,0,38,43,23,23,510.789,358,1,36.138851,-120.36837,178.320007,6,599,58,3,e00fce6856818e5885f65487,2026-06-05T22:00:02.428Z,2026-06-05T22:00:02.845Z,2026-06-05T22:00:02.845Z
3suTkphXgS,MOOSPMv3Parser,1780696800,2,2,2,3,3,2,2,3,3,2,735,152,267,19,14,2,14,14,37,14,14,0,38,43,23,22,511.86,385,1,36.138973,-120.368362,167.595993,6,600,58,3,e00fce6850cac69f647dc199,2026-06-05T22:00:03.101Z,2026-06-05T22:00:03.367Z,2026-06-05T22:00:03.367Z
HAl1kKO0Xw,MOOSPMv3Parser,1780696801,2,2,6554,3,3,6554,6554,3,3,6554,676,168,65088,21,6554,1,6554,6554,36,12,6554,66,38,328,23,655,69.992,6554,6554,36.139099,-120.368393,167.556,7,600,58,3,e00fce6808784ceaf209f949,2026-06-05T22:00:03.401Z,2026-06-05T22:00:03.782Z,2026-06-05T22:00:03.782Z
83kocqj7I8,MOOSPMv3Parser,1780697400,2,2,2,3,3,2,2,3,3,2,1203,197,469,22,16,1,16,16,35,15,16,0,38,40,22,23,51.87,313,1,36.138977,-120.368477,157.606003,0,600,58,3,e00fce68e88237db75a60608,2026-06-05T22:10:01.662Z,2026-06-05T22:10:01.854Z,2026-06-05T22:10:01.854Z
lD9qwF6jfV,MOOSPMv3Parser,1780697400,2,2,2,3,3,2,2,3,3,2,627,171,422,19,14,1,14,14,37,16,14,0,38,43,23,25,510.831,362,1,36.139206,-120.368492,148.386002,5,600,58,3,e00fce6856818e5885f65487,2026-06-05T22:10:02.402Z,2026-06-05T22:10:02.566Z,2026-06-05T22:10:02.566Z
Su6cWIqlBY,MOOSPMv3Parser,1780697400,2,2,2,3,3,2,2,3,3,2,781,162,279,18,14,1,14,14,37,15,14,0,38,43,24,24,511.933,409,1,36.138969,-120.368408,176.440994,6,600,58,3,e00fce6850cac69f647dc199,2026-06-05T22:10:02.969Z,2026-06-05T22:10:03.228Z,2026-06-05T22:10:03.228Z
vYIsxC7t0m,MOOSPMv3Parser,1780697401,2,2,6554,3,3,6554,6554,3,3,6554,712,181,71640,21,6554,1,6554,6554,36,12,6554,66,39,328,23,655,70.134,6554,6554,36.138962,-120.368362,178.350006,7,600,58,3,e00fce6808784ceaf209f949,2026-06-05T22:10:03.338Z,2026-06-05T22:10:03.555Z,2026-06-05T22:10:03.555Z
rOOadcilJ2,MOOSPMv3Parser,1780698000,2,2,2,3,3,2,2,3,3,2,1219,201,483,24,16,1,16,16,35,15,16,0,38,40,22,22,52.739,171,1,36.138943,-120.368454,191.231995,6,600,58,3,e00fce68e88237db75a60608,2026-06-05T22:20:01.726Z,2026-06-05T22:20:01.941Z,2026-06-05T22:20:01.941Z
42MF4RP1g1,MOOSPMv3Parser,1780698000,2,2,2,3,3,2,2,3,3,2,624,169,435,20,15,1,15,15,37,14,15,0,39,43,22,22,510.879,305,1,36.139446,-120.368866,149.654007,6,600,58,3,e00fce6856818e5885f65487,2026-06-05T22:20:02.305Z,2026-06-05T22:20:02.459Z,2026-06-05T22:20:02.459Z
6HRXsGgH8h,MOOSPMv3Parser,1780698000,2,2,2,3,3,2,2,3,3,2,755,157,291,19,14,1,14,14,37,13,14,0,38,43,23,21,511.926,415,1,36.138992,-120.368385,176.473999,6,600,58,3,e00fce6850cac69f647dc199,2026-06-05T22:20:02.921Z,2026-06-05T22:20:03.129Z,2026-06-05T22:20:03.129Z
onDVNtB7RH,MOOSPMv3Parser,1780698600,2,2,2,3,3,2,2,4,4,2,1257,203,497,25,17,2,17,17,35,14,17,0,39,41,20,22,51.207,206,1,36.139103,-120.368362,166.214005,6,600,58,3,e00fce68e88237db75a60608,2026-06-05T22:30:01.926Z,2026-06-05T22:30:02.108Z,2026-06-05T22:30:02.108Z
5OLaRgAwyU,MOOSPMv3Parser,1780698600,2,2,2,3,3,2,2,3,3,2,638,173,449,21,16,1,16,16,37,14,16,0,39,43,21,22,511.011,293,1,36.139137,-120.368629,159.425995,6,599,58,3,e00fce6856818e5885f65487,2026-06-05T22:30:02.437Z,2026-06-05T22:30:02.637Z,2026-06-05T22:30:02.637Z
11aZ2ji1ke,MOOSPMv3Parser,1780698600,2,2,2,3,3,2,2,3,3,2,799,166,303,21,14,1,14,14,37,13,14,0,39,44,22,21,511.987,418,1,36.13892,-120.368416,172.843994,5,600,58,3,e00fce6850cac69f647dc199,2026-06-05T22:30:02.982Z,2026-06-05T22:30:03.155Z,2026-06-05T22:30:03.155Z
WcUeCvSJ03,MOOSPMv3Parser,1780699200,2,2,2,3,3,2,2,3,3,2,1238,202,511,23,16,1,16,16,35,15,16,0,39,41,21,22,52.146,198,1,36.138878,-120.368401,180.669006,5,600,58,3,e00fce68e88237db75a60608,2026-06-05T22:40:01.685Z,2026-06-05T22:40:01.910Z,2026-06-05T22:40:01.910Z
r0M5j9KciK,MOOSPMv3Parser,1780699200,2,2,2,3,3,2,2,3,3,2,748,159,315,19,14,1,14,14,37,14,14,0,39,44,23,22,512.011,417,1,36.139038,-120.368462,197.156006,5,600,58,3,e00fce6850cac69f647dc199,2026-06-05T22:40:03.025Z,2026-06-05T22:40:03.183Z,2026-06-05T22:40:03.183Z
