objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UcsOmBFJRS,MOOSPMv3Parser,1688216400,16.12,16.12,10.95,22.46,22.46,11.48,11.48,22.72,22.72,11.48,2704.11,810.12,19456.59,132.8,85.67,4.99,86.01,86.02,21.7,62.0,86.02,0.39,23.5,23.5,65.4,63.4,0.001,189.7,1.0,36.785316,-119.773186,67.492996,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 13:00:02.008000+00:00,2023-07-01T13:00:02.248Z,2023-07-01T13:00:02.248Z
FHDY7izWcb,MOOSPMv3Parser,1688216400,33.26,26.56,8.89,41.07,35.67,9.33,9.33,42.18,40.36,9.33,7771.52,1859.49,57808.13,149.74,69.59,7.75,69.86,69.87,21.9,56.4,69.88,0.35,23.7,23.5,64.9,64.7,4.757,254.0,1.0,36.785275,-119.773193,84.343002,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 13:00:02.249000+00:00,2023-07-01T13:00:02.454Z,2023-07-01T13:00:02.454Z
EHT55HzC9O,MOOSPMv3Parser,1688216400,13.1,13.1,9.81,19.48,19.48,10.29,10.29,20.15,20.15,10.29,2469.94,692.94,30199.18,122.96,76.78,8.3,77.05,77.06,21.3,46.5,77.07,0.41,23.2,23.1,54.1,53.0,0.004,132.2,1.0,35.613182,-119.689629,56.307999,9,600,58,1,e00fce68e88237db75a60608,2023-07-01 13:00:02.644000+00:00,2023-07-01T13:00:02.916Z,2023-07-01T13:00:02.916Z
UTvctdSqYw,MOOSPMv3Parser,1688216401,10.71,10.71,7.53,16.08,16.08,7.9,7.9,17.75,17.75,7.9,2151.98,574.88,38544.96,104.46,58.97,8.33,59.17,59.18,20.6,47.4,59.19,0.39,22.1,22.4,52.2,49.6,20.278,124.8,2.0,36.634254,-120.38237,24.584,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 13:00:03.070000+00:00,2023-07-01T13:00:03.284Z,2023-07-01T13:00:03.284Z
qImrqVC0Lf,MOOSPMv3Parser,1688216400,16.81,16.81,15.27,26.7,26.65,16.01,16.01,29.25,29.25,16.01,2824.38,880.31,16766.1,179.49,119.46,11.47,119.93,119.94,0.2,0.2,119.95,0.39,21.2,20.2,67.2,69.8,5.208,188.8,1.0,36.433868,-119.922791,26.601999,6,600,58,1,e00fce6876826e255108c6bd,2023-07-01 13:00:03.883000+00:00,2023-07-01T13:00:04.071Z,2023-07-01T13:00:04.071Z
YH5v2EPryS,MOOSPMv3Parser,1688216401,16.23,16.23,11.29,25.11,25.11,11.84,11.84,26.57,26.57,11.84,2985.37,843.7,41342.08,153.39,88.34,9.82,88.69,88.7,22.2,53.2,88.71,0.38,23.6,23.8,64.5,63.6,6.014,283.3,1.0,36.785477,-119.773109,53.431,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-01 13:00:04.310000+00:00,2023-07-01T13:00:04.499Z,2023-07-01T13:00:04.499Z
7F6gPx8T2F,MOOSPMv3Parser,1688216401,16.95,16.95,9.7,24.47,24.47,10.17,10.17,25.64,25.64,10.17,3108.86,878.73,53331.91,157.75,75.87,8.6,76.17,76.18,21.7,56.2,76.19,0.36,23.8,23.5,64.0,63.4,7.129,207.7,1.0,36.785347,-119.773087,69.197998,0,600,58,1,e00fce6808784ceaf209f949,2023-07-01 13:00:04.437000+00:00,2023-07-01T13:00:04.620Z,2023-07-01T13:00:04.620Z
7jL2mt0CNd,MOOSPMv3Parser,1688217001,16.37,16.37,11.02,23.88,23.88,11.56,11.56,24.97,24.97,11.56,2838.01,846.99,86217.91,154.19,86.24,5.7,86.58,86.59,22.0,57.6,86.6,0.38,24.0,23.8,63.5,62.7,0.059,274.1,1.0,36.785416,-119.773132,74.002998,6,600,58,1,e00fce6856818e5885f65487,2023-07-01 13:09:58.954000+00:00,2023-07-01T13:09:59.143Z,2023-07-01T13:09:59.143Z
jDL3bBZVVW,MOOSPMv3Parser,1688217000,15.84,15.84,10.78,22.19,22.19,11.3,11.3,22.62,22.62,11.3,2672.67,801.98,19530.03,134.21,84.36,5.22,84.69,84.7,21.7,62.3,84.71,0.39,23.9,23.5,64.5,64.0,0.001,202.7,1.0,36.785339,-119.773163,57.099998,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 13:10:02.031000+00:00,2023-07-01T13:10:02.259Z,2023-07-01T13:10:02.259Z
0SRWpem0UZ,MOOSPMv3Parser,1688217000,28.49,24.22,9.0,36.72,33.45,9.44,9.44,38.25,37.6,9.44,6635.08,1585.29,57869.43,155.4,70.44,8.97,70.72,70.73,21.9,56.6,70.73,0.35,23.9,23.5,64.4,65.4,3.609,260.0,1.0,36.785423,-119.773125,66.57,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 13:10:02.189000+00:00,2023-07-01T13:10:02.380Z,2023-07-01T13:10:02.380Z
