objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EwQzNF4cqB,MOOSPMv3Parser,1692684000,6.8,6.8,4.56,10.05,10.05,4.78,4.78,10.26,10.26,4.78,1244.17,374.32,27307.95,65.32,35.65,3.21,35.78,35.79,20.7,71.8,35.79,0.38,22.2,22.3,78.7,76.1,9.509,309.0,1.0,35.135918,-119.458977,279.415009,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-22 06:00:02.166000+00:00,2023-08-22T06:00:02.403Z,2023-08-22T06:00:02.403Z
PNZDbCoC7G,MOOSPMv3Parser,1692684001,22.0,21.0,16.0,38.0,34.0,17.0,17.0,42.0,41.0,17.0,4155.0,1140.0,33277.0,274.0,122.0,23.0,123.0,123.0,20.0,71.0,123.0,0.0,21.0,22.0,80.0,76.0,13.173,236.0,1.0,36.634289,-120.382378,24.297001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-22 06:00:02.254000+00:00,2023-08-22T06:00:02.531Z,2023-08-22T06:00:02.531Z
GfAsxBrUKi,MOOSPMv3Parser,1692684000,14.0,14.0,15.0,24.0,24.0,16.0,17.0,25.0,25.0,17.0,2425.0,716.0,138196.0,177.0,113.0,13.0,114.0,114.0,21.0,63.0,114.0,1.0,22.0,22.0,74.0,73.0,20.185,151.0,3277.0,36.503143,-120.325432,43.318001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-22 06:00:02.798000+00:00,2023-08-22T06:00:02.984Z,2023-08-22T06:00:02.984Z
DxE38ZP4wZ,MOOSPMv3Parser,1692684000,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1293.0,348.0,118447.0,68.0,44.0,4.0,44.0,44.0,21.0,60.0,44.0,0.0,22.0,22.0,69.0,64.0,18.603,203.0,1.0,36.010551,-120.14032,209.408005,13,600,58,3,e00fce6850cac69f647dc199,2023-08-22 06:00:02.721000+00:00,2023-08-22T06:00:02.996Z,2023-08-22T06:00:02.996Z
Op99wwjvFp,MOOSPMv3Parser,1692684000,8.82,8.82,8.21,14.54,14.54,8.83,9.01,15.62,15.62,9.1,1757.71,486.78,131178.8,104.51,64.09,6.67,64.48,64.52,22.4,56.4,64.53,0.5,23.5,24.2,66.6,63.1,18.186,139.6,3276.7,36.011189,-119.963654,21.128,0,600,58,1,e00fce6858b443fd80f27170,2023-08-22 06:00:02.844000+00:00,2023-08-22T06:00:03.022Z,2023-08-22T06:00:03.022Z
IouZYwFjCu,MOOSPMv3Parser,1692684001,14.0,14.0,16.0,25.0,25.0,17.0,17.0,27.0,27.0,17.0,2499.0,758.0,176511.0,186.0,127.0,11.0,127.0,127.0,22.0,58.0,127.0,0.0,24.0,24.0,65.0,64.0,17.035,179.0,3.0,36.785393,-119.773163,75.749001,6,600,58,3,e00fce6856818e5885f65487,2023-08-22 06:00:03.152000+00:00,2023-08-22T06:00:03.342Z,2023-08-22T06:00:03.342Z
CZqhQRe13j,MOOSPMv3Parser,1692684000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,949.0,272.0,120499.0,44.0,26.0,2.0,26.0,26.0,21.0,58.0,26.0,0.0,21.0,23.0,70.0,60.0,9.908,117.0,118.0,36.130131,-120.33387,155.026993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-22 06:00:03.197000+00:00,2023-08-22T06:00:03.401Z,2023-08-22T06:00:03.401Z
uceH4oIpm0,MOOSPMv3Parser,1692684001,5.1,5.1,2.87,7.42,7.42,3.01,3.01,7.91,7.91,3.01,1121.72,298.52,19513.2,50.17,22.47,2.55,22.56,22.56,20.3,58.1,22.57,0.37,21.7,21.8,66.8,65.8,11.315,101.3,2.0,36.139,-120.368393,177.923004,10,600,58,1,e00fce68e77e43df92405fdb,2023-08-22 06:00:03.384000+00:00,2023-08-22T06:00:03.631Z,2023-08-22T06:00:03.631Z
DXCm1qQbyy,MOOSPMv3Parser,1692684000,8.0,8.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1547.0,450.0,98738.0,98.0,44.0,6.0,44.0,44.0,20.0,72.0,44.0,0.0,21.0,21.0,82.0,81.0,9.866,263.0,1.0,35.955238,-119.036926,123.834,8,600,58,3,e00fce6808784ceaf209f949,2023-08-22 06:00:03.705000+00:00,2023-08-22T06:00:03.900Z,2023-08-22T06:00:03.900Z
cCzCvwlFUM,MOOSPMv3Parser,1692684001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1111.0,298.0,231966.0,45.0,25.0,3.0,25.0,25.0,22.0,59.0,25.0,0.0,23.0,24.0,72.0,68.0,14.4,60.0,27.0,36.529274,-119.293388,76.537003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-22 06:00:04.010000+00:00,2023-08-22T06:00:04.192Z,2023-08-22T06:00:04.192Z
