objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UQ3a9JR5z9,MOOSPMv3Parser,1788458400,7,7,7,11,11,8,8,12,12,8,1436,400,37069,74,59,6,59,59,26,47,59,0,24,29,53,43,21.672,113,4,36.523315,-119.278816,84.980003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-03 18:00:02.295000+00:00,2026-09-03T18:00:02.510Z,2026-09-03T18:00:02.510Z
bpod8I0qzQ,MOOSPMv3Parser,1788458400,6,6,6,10,10,6,6,10,10,6,1258,346,186106,76,45,5,45,45,26,40,45,0,24,30,52,41,18.084,120,1,35.949352,-119.050072,88.541,7,600,58,3,e00fce6808784ceaf209f949,2026-09-03 18:00:02.182000+00:00,2026-09-03T18:00:02.529Z,2026-09-03T18:00:02.529Z
bDJRZFZAKF,MOOSPMv3Parser,1788458400,0,0,1,0,0,1,1,0,0,1,206,115,22430,15,10,1,10,10,26,37,10,0,25,30,45,37,25.963,59,2,36.198841,-120.104401,67.072998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 18:00:02.787000+00:00,2026-09-03T18:00:03.220Z,2026-09-03T18:00:03.220Z
0AebC94Zei,MOOSPMv3Parser,1788458400,1,1,7,5,5,8,8,6,6,8,392,293,31988,66,56,8,56,56,26,37,56,0,24,29,50,39,21.928,93,5,35.963387,-119.291885,12.509,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 18:00:03.092000+00:00,2026-09-03T18:00:03.517Z,2026-09-03T18:00:03.517Z
JfsH0dDmp6,MOOSPMv3Parser,1788458401,3,3,2,4,4,2,2,4,4,2,1342,197,28445,31,14,1,14,14,23,46,14,0,23,25,50,47,33.935,32,3,36.503136,-120.325401,38.443001,7,599,58,3,e00fce68e77e43df92405fdb,2026-09-03 18:00:03.391000+00:00,2026-09-03T18:00:03.815Z,2026-09-03T18:00:03.815Z
U46UkROOFW,MOOSPMv3Parser,1788458400,2,2,3,4,4,3,3,4,4,3,676,166,262444,29,20,1,20,20,28,26,20,0,31,32,32,34,46.83,68,2,36.138981,-120.368385,171.891998,7,600,58,3,e00fce6850cac69f647dc199,2026-09-03 18:00:03.462000+00:00,2026-09-03T18:00:03.834Z,2026-09-03T18:00:03.834Z
DpLFEXoZIr,MOOSPMv3Parser,1788458401,2,2,2,3,3,2,2,3,3,2,535,151,167495,26,17,1,17,17,28,26,17,0,26,33,41,32,29.199,52,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-03 18:00:03.408000+00:00,2026-09-03T18:00:03.890Z,2026-09-03T18:00:03.890Z
3ygXjwei0v,MOOSPMv3Parser,1788458401,4,4,4,6,6,4,4,6,6,4,1049,226,82605,44,28,2,28,28,26,38,28,0,24,30,47,37,24.072,91,2,35.775036,-119.238503,76.754997,8,600,58,3,e00fce68e88237db75a60608,2026-09-03 18:00:03.792000+00:00,2026-09-03T18:00:04.255Z,2026-09-03T18:00:04.255Z
RJBaAJ0pVU,MOOSPMv3Parser,1788458401,2,2,0,4,4,0,0,4,4,0,710,170,0,33,0,3,0,0,26,31,0,2,25,29,42,36,24.231,55,6,36.187653,-119.821999,14.054,8,599,58,3,e00fce68e739ecbcf9e91965,2026-09-03 18:00:04.279000+00:00,2026-09-03T18:00:04.533Z,2026-09-03T18:00:04.533Z
FsDZ7n8wmN,MOOSPMv3Parser,1788458401,2,2,3,4,4,3,4,5,5,4,537,166,136962,28,20,3,21,21,0,0,21,1,25,26,43,43,20.371,98,5,36.43351,-119.923386,26.768999,6,600,58,3,e00fce6876826e255108c6bd,2026-09-03 18:00:04.353000+00:00,2026-09-03T18:00:04.768Z,2026-09-03T18:00:04.768Z
