objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gt1xhFLC2D,MOOSPMv3Parser,1778929200,0,0,2,0,0,2,2,0,0,2,189,114,523746,18,16,2,16,16,15,35,16,1,15,15,39,40,0.007,62,5,36.138954,-120.368301,178.210999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T11:00:02.831Z,2026-05-16T11:00:03.155Z,2026-05-16T11:00:03.155Z
3ODSqwS6Lt,MOOSPMv3Parser,1778929200,2,2,2,3,3,2,2,3,3,2,500,138,21242,19,17,1,17,17,14,37,17,0,15,15,38,40,0,27,10,36.138988,-120.368378,197.089996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T11:00:03.293Z,2026-05-16T11:00:03.527Z,2026-05-16T11:00:03.527Z
dO45YLfYm4,MOOSPMv3Parser,1778929200,2,2,2,3,3,2,2,3,3,2,614,141,1374,22,18,1,18,18,15,35,18,0,15,16,40,41,32.686,195,4,36.139099,-120.36834,174.927002,6,600,58,3,e00fce68e88237db75a60608,2026-05-16T11:00:03.409Z,2026-05-16T11:00:03.627Z,2026-05-16T11:00:03.627Z
K1ZkmvhZX6,MOOSPMv3Parser,1778929800,0,0,2,0,0,2,2,0,0,2,195,118,523749,18,17,2,17,17,15,37,17,1,15,15,42,43,0.005,91,4,36.138947,-120.368347,185.462006,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T11:10:03.126Z,2026-05-16T11:10:03.333Z,2026-05-16T11:10:03.333Z
xsP3a97YOB,MOOSPMv3Parser,1778929800,2,2,2,3,3,2,2,3,3,2,494,139,21257,22,17,1,17,17,14,39,17,0,15,15,42,43,0,47,9,36.138988,-120.368271,160.294998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T11:10:03.249Z,2026-05-16T11:10:03.512Z,2026-05-16T11:10:03.512Z
e1ivAcLnEh,MOOSPMv3Parser,1778929800,2,2,2,3,3,3,3,3,3,3,610,141,1391,21,19,1,19,19,15,36,19,0,14,16,43,42,29.661,235,3,36.138889,-120.368378,173.524994,5,600,58,3,e00fce68e88237db75a60608,2026-05-16T11:10:03.385Z,2026-05-16T11:10:03.577Z,2026-05-16T11:10:03.577Z
zwPxYCHJG1,MOOSPMv3Parser,1778930400,2,2,2,3,3,3,3,3,3,3,627,143,1408,23,19,2,19,19,15,37,19,0,14,15,43,42,29.098,198,3,36.138977,-120.368431,174.003998,7,600,58,3,e00fce68e88237db75a60608,2026-05-16T11:20:03.385Z,2026-05-16T11:20:03.643Z,2026-05-16T11:20:03.643Z
qZh3OQ3e4m,MOOSPMv3Parser,1778930400,2,2,2,3,3,2,2,3,3,2,531,148,21272,20,17,1,17,17,14,40,17,0,14,15,43,43,0,31,9,36.138996,-120.368416,190.923996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T11:20:03.481Z,2026-05-16T11:20:03.712Z,2026-05-16T11:20:03.712Z
xZBYBgC3r6,MOOSPMv3Parser,1778930400,0,0,2,0,0,2,2,0,0,2,190,115,523750,19,17,3,17,17,15,37,17,1,15,15,43,43,0.005,66,4,36.138985,-120.368279,175.188004,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T11:20:03.537Z,2026-05-16T11:20:03.770Z,2026-05-16T11:20:03.770Z
OAZZ4WCtti,MOOSPMv3Parser,1778931000,2,2,2,3,3,3,3,3,3,3,495,137,21288,24,18,1,19,19,14,41,19,0,14,14,45,44,0,28,9,36.138939,-120.368286,170.949997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T11:30:03.480Z,2026-05-16T11:30:03.703Z,2026-05-16T11:30:03.703Z
9qiyWSjjqA,MOOSPMv3Parser,1778931000,2,2,2,3,3,3,3,3,3,3,604,140,1424,24,19,2,19,19,14,39,19,0,14,15,46,44,28.578,220,3,36.138977,-120.368431,174.005005,0,600,58,3,e00fce68e88237db75a60608,2026-05-16T11:30:03.568Z,2026-05-16T11:30:03.764Z,2026-05-16T11:30:03.764Z
1YEG8KWeVj,MOOSPMv3Parser,1778931000,0,0,2,0,0,2,2,0,0,2,183,108,523753,15,17,1,17,17,15,38,17,1,14,15,45,44,0.009,71,4,36.138943,-120.368271,178.192001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T11:30:03.846Z,2026-05-16T11:30:04.031Z,2026-05-16T11:30:04.031Z
x6Cp1dNVbn,MOOSPMv3Parser,1778931600,0,0,2,0,0,2,2,0,0,2,180,108,523757,19,17,3,17,17,14,38,17,1,14,14,45,44,0.007,81,4,36.138931,-120.368347,184.210999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T11:40:02.892Z,2026-05-16T11:40:03.078Z,2026-05-16T11:40:03.078Z
