objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DJDdcUXyjC,MOOSPMv3Parser,1711454400,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,415.0,119.0,184228.0,21.0,14.0,1.0,14.0,14.0,10.0,71.0,14.0,0.0,10.0,9.0,81.0,79.0,24.851,44.0,429.0,36.785408,-119.773148,79.329002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 12:00:01.543000+00:00,2024-03-26T12:00:01.787Z,2024-03-26T12:00:01.787Z
yuM6eQFcvT,MOOSPMv3Parser,1711454400,8.3,8.3,1.49,9.52,9.52,1.72,1.85,9.95,9.95,1.92,3035.34,541.9,220515.06,21.8,11.47,1.49,11.67,11.71,9.9,75.4,11.72,0.52,9.2,8.8,81.1,82.6,0.453,31.5,5.0,36.785328,-119.773079,15.926,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 12:00:01.993000+00:00,2024-03-26T12:00:02.205Z,2024-03-26T12:00:02.205Z
8BwwdVkoKJ,MOOSPMv3Parser,1711454401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,441.0,128.0,337672.0,24.0,15.0,2.0,15.0,15.0,10.0,73.0,15.0,0.0,9.0,9.0,79.0,81.0,37.24,36.0,16.0,36.785427,-119.773178,67.101997,6,600,58,3,e00fce6856818e5885f65487,2024-03-26 12:00:03.059000+00:00,2024-03-26T12:00:03.251Z,2024-03-26T12:00:03.251Z
wDNSDOzzxY,MOOSPMv3Parser,1711454401,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,604.0,188.0,96915.0,41.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,8.0,8.0,88.0,93.0,1.445,189.0,1.0,36.433933,-119.922821,36.775002,8,600,58,3,e00fce6876826e255108c6bd,2024-03-26 12:00:03.235000+00:00,2024-03-26T12:00:03.435Z,2024-03-26T12:00:03.435Z
DvtPgNZmvM,MOOSPMv3Parser,1711455000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,654.0,160.0,30496.0,19.0,10.0,2.0,10.0,10.0,8.0,78.0,10.0,0.0,7.0,7.0,88.0,89.0,510.812,100.0,6.0,36.634251,-120.382393,20.34,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-26 12:09:56.014000+00:00,2024-03-26T12:09:56.213Z,2024-03-26T12:09:56.213Z
AKdTsnkhw3,MOOSPMv3Parser,1711455000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,421.0,120.0,184242.0,22.0,14.0,1.0,14.0,14.0,10.0,71.0,14.0,0.0,10.0,9.0,80.0,79.0,25.181,41.0,431.0,36.785389,-119.773148,71.571999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 12:10:01.594000+00:00,2024-03-26T12:10:01.822Z,2024-03-26T12:10:01.822Z
TjKp95Q2KL,MOOSPMv3Parser,1711455000,9.96,9.96,1.39,11.06,11.06,1.56,1.65,11.46,11.46,1.69,3259.11,637.21,220523.7,21.09,10.78,1.69,10.93,10.95,9.9,75.3,10.95,0.48,9.2,8.9,80.8,82.5,0.416,28.6,5.5,36.785328,-119.773079,15.927,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 12:10:01.936000+00:00,2024-03-26T12:10:02.151Z,2024-03-26T12:10:02.151Z
bapQMn2Irf,MOOSPMv3Parser,1711455001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,414.0,120.0,337688.0,20.0,14.0,1.0,14.0,14.0,10.0,73.0,14.0,0.0,9.0,9.0,79.0,81.0,37.056,34.0,17.0,36.785477,-119.773254,56.188999,6,600,58,3,e00fce6856818e5885f65487,2024-03-26 12:10:03.140000+00:00,2024-03-26T12:10:03.326Z,2024-03-26T12:10:03.326Z
eiMTVFH1es,MOOSPMv3Parser,1711455001,3.0,3.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,608.0,188.0,96944.0,46.0,33.0,5.0,34.0,34.0,0.0,0.0,34.0,0.0,7.0,8.0,89.0,93.0,1.477,189.0,1.0,36.433872,-119.92276,25.903,6,600,58,3,e00fce6876826e255108c6bd,2024-03-26 12:10:03.272000+00:00,2024-03-26T12:10:03.466Z,2024-03-26T12:10:03.466Z
WEJlEfEwrW,MOOSPMv3Parser,1711455600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,488.0,117.0,30453.0,18.0,9.0,1.0,9.0,9.0,8.0,78.0,9.0,0.0,7.0,7.0,88.0,87.0,510.849,103.0,6.0,36.634308,-120.382378,22.378,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 12:19:55.990000+00:00,2024-03-26T12:19:56.175Z,2024-03-26T12:19:56.175Z
