objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h6HabngOJw,MOOSPMv3Parser,1750474800,4,4,4,7,7,6,7,8,8,7,1184,281,58362,53,34,4,35,35,24,22,35,1,25,26,31,32,41.84,69,3277,36.785412,-119.773209,71.878998,7,600,58,3,e00fce6858b443fd80f27170,2025-06-21 03:00:02.370000+00:00,2025-06-21T03:00:03.021Z,2025-06-21T03:00:03.021Z
JYRHJVXuXu,MOOSPMv3Parser,1750474800,2,2,3,4,4,3,3,4,4,3,487,151,182870,32,24,4,24,24,0,0,24,0,28,28,20,22,133.557,21,4,36.139038,-120.368263,180.261002,6,600,58,3,e00fce6876826e255108c6bd,2025-06-21 03:00:02.769000+00:00,2025-06-21T03:00:03.141Z,2025-06-21T03:00:03.141Z
4gRZVDNQfc,MOOSPMv3Parser,1750474800,4,4,5,7,7,7,8,7,7,8,892,235,71470,50,40,3,41,42,24,22,42,1,25,26,31,32,55.585,121,2,36.785435,-119.773193,77.345001,6,600,58,3,e00fce68e88237db75a60608,2025-06-21 03:00:02.904000+00:00,2025-06-21T03:00:03.153Z,2025-06-21T03:00:03.153Z
Ds8Owm7tgh,MOOSPMv3Parser,1750474800,1,1,5,2,2,6,7,2,2,7,288,218,11983,35,34,3,36,36,25,27,36,1,25,27,33,31,0.077,67,1,36.785473,-119.77317,83.231003,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-21 03:00:02.891000+00:00,2025-06-21T03:00:03.220Z,2025-06-21T03:00:03.220Z
2ZLGEO0Q5x,MOOSPMv3Parser,1750474800,4,4,5,7,7,6,7,7,7,7,902,258,62987,48,37,3,38,38,24,23,38,1,26,27,31,31,51.373,57,3,36.7854,-119.773201,75.891998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-21 03:00:02.909000+00:00,2025-06-21T03:00:03.252Z,2025-06-21T03:00:03.252Z
gBQXi36nZP,MOOSPMv3Parser,1750474801,4,4,4,6,6,6,6,6,6,7,752,225,62535,48,33,3,35,35,24,24,35,1,25,26,32,32,46.321,105,1,36.785427,-119.773048,52.685001,9,599,58,3,e00fce682bbf742cd0b6768a,2025-06-21 03:00:03.129000+00:00,2025-06-21T03:00:03.368Z,2025-06-21T03:00:03.368Z
Qm6SB7zrSp,MOOSPMv3Parser,1750474801,3,3,4,6,6,6,7,6,6,7,733,207,60256,41,34,5,35,35,24,20,35,1,25,27,31,31,39.379,67,3277,36.785427,-119.773178,63.217999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-21 03:00:03.485000+00:00,2025-06-21T03:00:03.655Z,2025-06-21T03:00:03.655Z
IRKC1HBT1I,MOOSPMv3Parser,1750474801,3,3,3,5,5,3,3,5,5,3,930,196,51931,33,21,2,22,22,25,12,22,0,26,27,22,23,513.412,15,3,36.138855,-120.368416,167.731995,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-21 03:00:03.541000+00:00,2025-06-21T03:00:03.774Z,2025-06-21T03:00:03.774Z
SYTFGrb929,MOOSPMv3Parser,1750474801,0,0,4,1,1,6,7,1,1,7,248,157,11752,29,31,3,32,33,25,29,33,1,25,27,32,30,38.663,77,1,36.785301,-119.77301,74.106003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-21 03:00:03.391000+00:00,2025-06-21T03:00:03.801Z,2025-06-21T03:00:03.801Z
RZ7OANSkfn,MOOSPMv3Parser,1750474800,2,2,4,4,4,4,4,4,4,4,699,185,94646,40,31,3,31,31,25,10,31,0,26,27,22,22,515.332,16,150,36.13903,-120.368347,170.167007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-21 03:00:11.248000+00:00,2025-06-21T03:00:11.454Z,2025-06-21T03:00:11.454Z
