objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ve0SF6Gf3q,MOOSPMv3Parser,1723442401,4,4,5,7,7,5,5,8,8,5,848,263,748248,54,37,5,38,38,0,0,38,0,25,25,48,49,0.035,198,2,36.43391,-119.922783,33.351002,10,600,58,3,e00fce6876826e255108c6bd,2024-08-12 06:00:05.762000+00:00,2024-08-12T06:00:05.937Z,2024-08-12T06:00:05.937Z
vwSggFwlTy,MOOSPMv3Parser,1723442401,3,3,4,5,5,4,4,6,6,4,817,212,14303,40,33,3,33,33,27,21,33,0,29,30,30,30,511.155,66,2,36.010529,-120.140312,229.384003,9,600,58,3,e00fce6850cac69f647dc199,2024-08-12 06:00:05.911000+00:00,2024-08-12T06:00:06.131Z,2024-08-12T06:00:06.131Z
oPLYJrQMhl,MOOSPMv3Parser,1723442401,5,5,5,9,9,5,5,9,9,5,1128,317,143403,61,37,5,37,37,25,27,37,0,27,27,36,38,0.003,357,1,35.949673,-119.050308,122.582001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-12 06:00:08.882000+00:00,2024-08-12T06:00:09.067Z,2024-08-12T06:00:09.067Z
hrKiOcy4y0,MOOSPMv3Parser,1723443001,6,6,5,8,8,5,5,9,9,5,1130,313,143436,56,37,4,37,37,24,27,37,0,27,27,36,37,0.001,372,1,35.949654,-119.050301,116.058998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-12 06:10:04.630000+00:00,2024-08-12T06:10:04.877Z,2024-08-12T06:10:04.877Z
UgLKsOyUFb,MOOSPMv3Parser,1723443001,4,4,5,6,6,5,5,7,7,5,802,251,748280,49,37,3,37,37,0,0,37,0,25,25,48,49,0.035,180,2,36.43391,-119.922783,33.352001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-12 06:10:05.594000+00:00,2024-08-12T06:10:05.868Z,2024-08-12T06:10:05.868Z
FxyYgn9Qjd,MOOSPMv3Parser,1723443001,3,3,4,6,6,4,4,6,6,4,821,217,14330,43,31,3,31,31,27,21,31,0,29,30,30,31,511.223,57,2,36.010498,-120.140312,228.925003,9,600,58,3,e00fce6850cac69f647dc199,2024-08-12 06:10:06.058000+00:00,2024-08-12T06:10:06.276Z,2024-08-12T06:10:06.276Z
QtSGsK1xVw,MOOSPMv3Parser,1723443601,5,5,4,8,8,5,5,9,9,5,1056,295,143466,58,35,4,35,35,24,27,35,0,27,27,35,37,0.003,327,1,35.949654,-119.050354,112.521004,8,600,58,3,e00fce6808784ceaf209f949,2024-08-12 06:20:04.493000+00:00,2024-08-12T06:20:04.697Z,2024-08-12T06:20:04.697Z
6YDV7sDyNS,MOOSPMv3Parser,1723443601,4,4,5,7,7,5,5,7,7,5,792,245,748312,52,36,5,36,36,0,0,36,0,25,25,47,49,0.041,170,2,36.433914,-119.922836,34.553001,12,600,58,3,e00fce6876826e255108c6bd,2024-08-12 06:20:05.589000+00:00,2024-08-12T06:20:05.780Z,2024-08-12T06:20:05.780Z
texwx2kXFz,MOOSPMv3Parser,1723443601,3,3,4,6,6,4,4,6,6,4,861,216,14356,43,30,2,30,30,27,21,30,0,29,30,30,31,511.273,51,2,36.010586,-120.140312,207.459,6,600,58,3,e00fce6850cac69f647dc199,2024-08-12 06:20:05.915000+00:00,2024-08-12T06:20:06.133Z,2024-08-12T06:20:06.133Z
pkbE9A1Olc,MOOSPMv3Parser,1723444201,4,4,4,7,7,4,4,7,7,4,943,263,143495,49,33,3,33,33,24,28,33,0,27,27,38,39,0.003,287,1,35.949654,-119.050354,112.518997,0,600,58,3,e00fce6808784ceaf209f949,2024-08-12 06:30:04.719000+00:00,2024-08-12T06:30:04.950Z,2024-08-12T06:30:04.950Z
Wm0titaLAJ,MOOSPMv3Parser,1723444201,3,3,4,5,5,4,4,6,6,4,872,215,14382,42,30,3,30,30,26,21,30,0,28,29,30,31,511.287,62,2,36.010483,-120.140366,229.024994,7,600,58,3,e00fce6850cac69f647dc199,2024-08-12 06:30:05.663000+00:00,2024-08-12T06:30:05.860Z,2024-08-12T06:30:05.860Z
1EKAP5lznj,MOOSPMv3Parser,1723444201,4,4,4,6,6,5,5,7,7,5,776,238,748344,47,35,3,35,35,0,0,35,0,26,25,47,49,0.041,161,3,36.433949,-119.922798,24.806,11,600,58,3,e00fce6876826e255108c6bd,2024-08-12 06:30:05.924000+00:00,2024-08-12T06:30:06.094Z,2024-08-12T06:30:06.094Z
cOUtFNilaA,MOOSPMv3Parser,1723444801,4,4,4,7,7,4,4,7,7,4,915,258,143523,47,32,3,32,32,24,27,32,0,26,27,35,37,0.005,284,1,35.949715,-119.050377,106.964996,16,600,58,3,e00fce6808784ceaf209f949,2024-08-12 06:40:04.630000+00:00,2024-08-12T06:40:04.858Z,2024-08-12T06:40:04.858Z
rdmpNJHtBn,MOOSPMv3Parser,1723444801,4,4,5,6,6,5,5,7,7,5,781,243,748376,49,36,3,36,36,0,0,36,0,25,25,47,49,0.039,161,3,36.433907,-119.922829,27.926001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-12 06:40:05.862000+00:00,2024-08-12T06:40:06.063Z,2024-08-12T06:40:06.063Z
h8hqzhnuFz,MOOSPMv3Parser,1723444801,3,3,4,5,5,4,4,6,6,4,788,204,14407,40,29,2,29,29,26,21,29,0,28,29,31,31,511.242,68,2,36.010681,-120.140297,212.701996,6,600,58,3,e00fce6850cac69f647dc199,2024-08-12 06:40:05.914000+00:00,2024-08-12T06:40:06.109Z,2024-08-12T06:40:06.109Z
sEug1rYt3U,MOOSPMv3Parser,1723445401,4,4,4,6,6,4,4,6,6,4,878,245,143549,45,31,3,31,31,24,26,31,0,26,27,35,36,0.002,265,1,35.949547,-119.050285,140.839005,7,600,58,3,e00fce6808784ceaf209f949,2024-08-12 06:50:04.403000+00:00,2024-08-12T06:50:04.575Z,2024-08-12T06:50:04.575Z
9ZfxFRY0QU,MOOSPMv3Parser,1723445401,4,4,4,6,6,5,5,6,6,5,781,242,748408,46,34,2,35,35,0,0,35,0,25,25,47,49,0.039,160,3,36.433903,-119.922737,35.015999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-12 06:50:05.799000+00:00,2024-08-12T06:50:06.006Z,2024-08-12T06:50:06.006Z
lS9GaY8Egl,MOOSPMv3Parser,1723445401,3,3,4,5,5,4,4,6,6,4,769,202,14433,39,29,2,29,29,26,22,29,0,28,29,31,32,511.283,64,2,36.010605,-120.140388,216.410004,5,600,58,3,e00fce6850cac69f647dc199,2024-08-12 06:50:05.911000+00:00,2024-08-12T06:50:06.107Z,2024-08-12T06:50:06.107Z
