objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3gwjAmBwL9,MOOSPMv3Parser,1762358400,0,0,1,0,0,1,1,0,0,1,207,117,42405,16,9,1,9,9,16,50,9,0,16,17,62,57,20.202,17,10,36.139015,-120.368309,177.612,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 16:00:01.797000+00:00,2025-11-05T16:00:02.014Z,2025-11-05T16:00:02.014Z
7sDXmdKqSL,MOOSPMv3Parser,1762358401,3,3,2,4,4,2,2,4,4,2,661,187,39690,29,18,2,18,18,16,60,18,0,16,16,63,59,0.0,29,60,36.139099,-120.368317,187.951996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 16:00:02.693000+00:00,2025-11-05T16:00:03.008Z,2025-11-05T16:00:03.008Z
0BUbItLRHh,MOOSPMv3Parser,1762358401,3,3,2,4,4,3,3,4,4,3,645,184,75196,29,19,2,19,19,16,66,19,0,16,16,62,62,47.803,22,3277,36.138947,-120.368362,168.014999,11,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 16:00:04.268000+00:00,2025-11-05T16:00:04.473Z,2025-11-05T16:00:04.473Z
R29MCHoEkT,MOOSPMv3Parser,1762359000,0,0,1,0,0,1,1,0,0,1,199,110,42413,16,9,1,9,9,17,50,9,0,16,17,62,57,20.114,19,9,36.139034,-120.368294,189.764999,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 16:10:02.079000+00:00,2025-11-05T16:10:02.237Z,2025-11-05T16:10:02.237Z
PBUMC2u04x,MOOSPMv3Parser,1762359001,2,2,2,3,3,2,2,4,4,2,601,170,39706,26,18,1,18,18,16,60,18,0,16,17,62,59,0.0,32,61,36.139011,-120.368408,176.574997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 16:10:02.528000+00:00,2025-11-05T16:10:02.801Z,2025-11-05T16:10:02.801Z
G2aN1unOtz,MOOSPMv3Parser,1762359001,2,2,2,3,3,2,2,4,4,2,591,165,75211,27,17,1,17,17,16,65,17,1,16,16,61,62,47.651,23,3277,36.138935,-120.368393,160.917999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 16:10:04.429000+00:00,2025-11-05T16:10:04.609Z,2025-11-05T16:10:04.609Z
AT5nPmbECo,MOOSPMv3Parser,1762359600,0,0,1,0,0,1,1,0,0,1,197,110,42420,16,9,1,9,9,17,50,9,0,16,18,62,57,20.315,19,9,36.13908,-120.368294,196.145996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 16:20:02.218000+00:00,2025-11-05T16:20:02.427Z,2025-11-05T16:20:02.427Z
fdMzeF3QGc,MOOSPMv3Parser,1762359601,2,2,2,3,3,2,2,4,4,2,591,165,39721,26,17,1,17,17,16,60,17,0,16,17,62,59,0.0,31,62,36.138962,-120.368347,165.153,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 16:20:02.621000+00:00,2025-11-05T16:20:02.786Z,2025-11-05T16:20:02.786Z
IH1DkFIucG,MOOSPMv3Parser,1762359601,2,2,2,3,3,2,2,4,4,2,586,165,75226,26,18,1,18,18,16,65,18,0,17,17,61,62,47.625,22,3277,36.139008,-120.368233,210.059998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 16:20:04.032000+00:00,2025-11-05T16:20:04.210Z,2025-11-05T16:20:04.210Z
gjjcndqfuf,MOOSPMv3Parser,1762360201,2,2,2,3,3,2,2,3,3,2,534,148,39734,22,15,1,15,15,16,60,15,0,16,17,62,59,0.0,35,62,36.139061,-120.368279,185.406998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 16:30:02.607000+00:00,2025-11-05T16:30:02.810Z,2025-11-05T16:30:02.810Z
7C5B63ug7J,MOOSPMv3Parser,1762360200,0,0,1,0,0,1,1,0,0,1,192,102,42427,14,8,1,8,8,17,50,8,0,17,18,62,57,19.77,22,9,36.139084,-120.368362,174.360992,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 16:30:02.792000+00:00,2025-11-05T16:30:02.982Z,2025-11-05T16:30:02.982Z
