objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V1p1vyGf7c,MOOSPMv3Parser,1756954800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8235372,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,36,655,24.8,6554,6554,35.6703,-119.239052,59.886002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 03:00:01.850000+00:00,2025-09-04T03:00:02.077Z,2025-09-04T03:00:02.077Z
nbyIcmgHpj,MOOSPMv3Parser,1756954801,33,26,21,48,38,22,22,49,45,22,6829,1839,292120,319,161,10,161,161,30,29,161,0,32,33,39,38,22.816,116,3277,35.949581,-119.049873,112.161003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-04 03:00:02.501000+00:00,2025-09-04T03:00:02.760Z,2025-09-04T03:00:02.760Z
moK4wBpgXf,MOOSPMv3Parser,1756954801,4,4,6,9,9,6,6,9,9,6,554,429,122773,66,46,4,47,47,30,27,47,0,32,34,31,29,21.109,86,2,36.139088,-120.368431,188.220993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 03:00:02.964000+00:00,2025-09-04T03:00:03.231Z,2025-09-04T03:00:03.231Z
CfhAlJUDBt,MOOSPMv3Parser,1756954800,60,39,32,81,53,33,33,84,66,33,10352,2935,73599,450,247,17,248,248,30,21,248,0,32,34,29,29,0.0,240,3,36.037598,-120.173225,195.345993,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 03:00:03.279000+00:00,2025-09-04T03:00:03.517Z,2025-09-04T03:00:03.517Z
EhFEGpyQB4,MOOSPMv3Parser,1756954801,2,2,2,3,3,2,2,3,3,2,553,163,213690,23,17,1,17,17,30,23,17,0,33,34,29,30,36.059,62,1,35.613178,-119.689507,67.303001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 03:00:03.205000+00:00,2025-09-04T03:00:03.689Z,2025-09-04T03:00:03.689Z
MdevizwqHw,MOOSPMv3Parser,1756954801,25,23,16,36,34,17,17,37,37,17,4431,1269,411960,231,128,11,128,128,29,32,128,0,31,32,42,40,28.847,232,3277,36.526577,-119.290352,89.152,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 03:00:03.468000+00:00,2025-09-04T03:00:03.857Z,2025-09-04T03:00:03.857Z
7zFxTCFhz9,MOOSPMv3Parser,1756954801,10,10,15,23,23,16,16,24,24,17,742,639,25026,126,120,9,120,120,21,39,120,0,21,22,50,46,26.217,152,2,40.594128,-105.075691,1474.081055,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 03:00:04.136000+00:00,2025-09-04T03:00:04.391Z,2025-09-04T03:00:04.391Z
Iuu3xmdurc,MOOSPMv3Parser,1756954800,26,23,15,37,34,16,16,38,38,16,4970,1293,71900,211,118,15,118,118,30,18,118,0,32,34,29,28,34.284,144,2,36.00523,-120.117432,218.970001,7,600,58,3,e00fce68e88237db75a60608,2025-09-04 03:00:04.584000+00:00,2025-09-04T03:00:04.800Z,2025-09-04T03:00:04.800Z
COgFMxxtKA,MOOSPMv3Parser,1756955400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8242028,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,37,655,19.707,6554,6554,35.670345,-119.239037,70.885002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 03:10:02.586000+00:00,2025-09-04T03:10:02.802Z,2025-09-04T03:10:02.802Z
88sPQOaTSC,MOOSPMv3Parser,1756955401,33,26,20,48,38,21,21,49,45,21,6752,1827,292256,321,158,12,158,158,29,30,158,0,31,33,40,39,23.918,83,3277,35.949547,-119.049965,117.397003,5,600,58,3,e00fce6858b443fd80f27170,2025-09-04 03:10:02.731000+00:00,2025-09-04T03:10:02.924Z,2025-09-04T03:10:02.924Z
EFREJGeu9A,MOOSPMv3Parser,1756955401,3,3,2,4,4,3,3,4,4,3,611,178,213706,25,19,1,19,19,30,24,19,0,33,34,30,31,33.389,120,1,35.613178,-119.689514,66.875999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 03:10:03.272000+00:00,2025-09-04T03:10:03.436Z,2025-09-04T03:10:03.436Z
jEREdpS43a,MOOSPMv3Parser,1756955401,26,23,17,37,34,18,18,38,38,18,4474,1286,412073,222,132,12,132,132,28,34,132,0,30,32,44,42,26.569,227,3277,36.526566,-119.290329,72.136002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 03:10:03.301000+00:00,2025-09-04T03:10:03.474Z,2025-09-04T03:10:03.474Z
28kuQOLLGC,MOOSPMv3Parser,1756955401,0,0,3,2,2,3,3,3,3,3,346,248,122796,36,26,3,26,26,30,28,26,0,31,34,32,30,22.918,53,2,36.138996,-120.368332,176.255005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 03:10:03.371000+00:00,2025-09-04T03:10:03.546Z,2025-09-04T03:10:03.546Z
VhFrE19uwU,MOOSPMv3Parser,1756955400,53,36,26,71,50,27,27,74,61,27,9393,2639,73776,377,203,14,204,204,30,20,204,0,33,33,27,28,0.0,295,1,36.037613,-120.173203,210.712997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 03:10:03.441000+00:00,2025-09-04T03:10:03.660Z,2025-09-04T03:10:03.660Z
6p7JxWy5Es,MOOSPMv3Parser,1756955401,10,10,16,24,24,17,17,25,25,17,744,645,25127,128,121,11,122,122,21,41,122,0,21,22,51,49,25.0,170,2,40.594147,-105.075691,1488.758057,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 03:10:04.484000+00:00,2025-09-04T03:10:04.713Z,2025-09-04T03:10:04.713Z
