objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mVv6ec7dUP,MOOSPMv3Parser,1777820401,3,3,2,4,4,3,3,4,4,3,900,195,4446,25,17,2,17,17,16,67,17,1,17,16,53,57,40.048,27,7,36.138981,-120.368362,176.315002,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T15:00:03.936Z,2026-05-03T15:00:04.178Z,2026-05-03T15:00:04.178Z
Q9eePniWTR,MOOSPMv3Parser,1777820401,2,2,3,4,4,3,3,4,4,3,776,176,12550,26,21,1,21,21,16,69,21,0,16,16,54,56,35.176,51,9,36.139015,-120.368385,180.274002,8,600,58,3,e00fce68e88237db75a60608,2026-05-03T15:00:04.975Z,2026-05-03T15:00:05.153Z,2026-05-03T15:00:05.153Z
1n5EH5Bw74,MOOSPMv3Parser,1777821001,2,2,2,4,4,2,2,4,4,2,830,179,4458,26,15,1,15,15,16,64,15,1,16,17,53,55,41.39,29,6,36.139042,-120.36834,178.337997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T15:10:04.037Z,2026-05-03T15:10:04.246Z,2026-05-03T15:10:04.246Z
TNgu4wh66h,MOOSPMv3Parser,1777821001,2,2,2,4,4,3,3,4,4,3,752,170,12567,28,19,1,20,20,16,66,20,0,17,17,53,54,37.256,45,9,36.139015,-120.368446,185.369995,8,600,58,3,e00fce68e88237db75a60608,2026-05-03T15:10:05.095Z,2026-05-03T15:10:05.287Z,2026-05-03T15:10:05.287Z
uDIsCHlTq8,MOOSPMv3Parser,1777821601,2,2,2,3,3,2,2,4,4,2,822,169,4471,25,15,2,15,16,17,62,16,1,17,17,52,54,41.289,29,6,36.139004,-120.368385,168.363998,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T15:20:03.883Z,2026-05-03T15:20:04.084Z,2026-05-03T15:20:04.084Z
FKEHgdmLTU,MOOSPMv3Parser,1777821601,2,2,2,4,4,3,3,4,4,3,764,171,12583,27,19,2,19,19,16,65,19,0,17,17,52,53,36.448,43,9,36.138988,-120.368401,187.845001,7,600,58,3,e00fce68e88237db75a60608,2026-05-03T15:20:05.087Z,2026-05-03T15:20:05.285Z,2026-05-03T15:20:05.285Z
Jiwh8q2190,MOOSPMv3Parser,1777822201,2,2,3,4,4,3,3,4,4,3,777,169,12601,26,20,2,21,21,17,64,21,1,17,18,50,52,37.092,44,9,36.138985,-120.368393,177.186005,7,600,58,3,e00fce68e88237db75a60608,2026-05-03T15:30:05.088Z,2026-05-03T15:30:05.328Z,2026-05-03T15:30:05.328Z
morHzxqhEF,MOOSPMv3Parser,1777822201,2,2,2,3,3,2,2,4,4,2,808,171,4485,23,15,2,16,16,17,59,16,0,17,18,51,52,41.451,30,6,36.138924,-120.368431,161.201004,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T15:30:08.458Z,2026-05-03T15:30:08.637Z,2026-05-03T15:30:08.637Z
xURUBDaEus,MOOSPMv3Parser,1777822801,2,2,2,3,3,2,2,3,3,2,799,165,4497,22,14,2,14,14,18,57,14,0,18,18,50,51,41.533,33,6,36.138966,-120.368401,174.449005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T15:40:03.936Z,2026-05-03T15:40:04.119Z,2026-05-03T15:40:04.119Z
5y2eedLohE,MOOSPMv3Parser,1777822801,2,2,2,3,3,3,3,4,4,3,797,163,12617,24,19,2,19,19,17,62,19,0,18,18,50,51,37.12,43,9,36.138973,-120.368362,176.373001,8,600,58,3,e00fce68e88237db75a60608,2026-05-03T15:40:05.172Z,2026-05-03T15:40:05.378Z,2026-05-03T15:40:05.378Z
sMIZEWRFVU,MOOSPMv3Parser,1777823401,2,2,2,3,3,2,2,4,4,2,799,168,4509,23,14,1,14,14,18,55,15,0,18,19,51,51,42.091,36,5,36.138943,-120.368317,156.076996,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T15:50:03.812Z,2026-05-03T15:50:04.022Z,2026-05-03T15:50:04.022Z
saDA1EeLVz,MOOSPMv3Parser,1777823401,2,2,2,4,4,3,3,4,4,3,752,165,12634,27,19,2,19,19,18,61,19,0,18,18,50,51,37.81,44,8,36.139008,-120.368393,173.087006,7,600,58,3,e00fce68e88237db75a60608,2026-05-03T15:50:05.072Z,2026-05-03T15:50:05.278Z,2026-05-03T15:50:05.278Z
