objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3GYlXxAxRY,MOOSPMv3Parser,1712246400,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,679.0,202.0,367211.0,33.0,24.0,2.0,25.0,25.0,11.0,55.0,25.0,1.0,10.0,11.0,67.0,63.0,26.847,44.0,240.0,36.785606,-119.773094,60.367001,6,600,58,3,e00fce6856818e5885f65487,2024-04-04 15:59:59.874000+00:00,2024-04-04T16:00:00.069Z,2024-04-04T16:00:00.069Z
vMW2u8JSUJ,MOOSPMv3Parser,1712246401,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,699.0,196.0,213714.0,31.0,23.0,2.0,24.0,24.0,11.0,55.0,24.0,1.0,10.0,11.0,68.0,62.0,33.052,75.0,498.0,36.78553,-119.773117,81.008003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 16:00:02.686000+00:00,2024-04-04T16:00:02.910Z,2024-04-04T16:00:02.910Z
evwchHzvy1,MOOSPMv3Parser,1712246401,2.91,2.91,2.48,4.51,4.51,3.62,4.47,5.09,5.09,4.88,722.61,191.35,243815.55,30.08,18.4,2.56,19.47,19.69,11.2,55.0,19.74,0.73,10.0,10.6,66.9,64.7,0.224,38.5,47.9,36.785358,-119.773071,70.973,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 16:00:02.990000+00:00,2024-04-04T16:00:03.180Z,2024-04-04T16:00:03.180Z
d6CwEQHNlN,MOOSPMv3Parser,1712246400,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,364.0,112.0,124906.0,25.0,18.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,10.0,11.0,68.0,65.0,1.05,12.0,34.0,36.434021,-119.922707,37.129002,5,600,58,3,e00fce6876826e255108c6bd,2024-04-04 16:00:03.257000+00:00,2024-04-04T16:00:03.439Z,2024-04-04T16:00:03.439Z
V14YUTSdQo,MOOSPMv3Parser,1712247001,3.0,3.0,2.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,756.0,199.0,8731.0,33.0,17.0,3.0,18.0,18.0,11.0,58.0,18.0,1.0,11.0,11.0,67.0,62.0,511.02,40.0,96.0,36.634312,-120.382278,22.643,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 16:09:58.365000+00:00,2024-04-04T16:09:58.585Z,2024-04-04T16:09:58.585Z
QwKNZ9Q3xU,MOOSPMv3Parser,1712247000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,594.0,174.0,367227.0,28.0,22.0,2.0,23.0,23.0,11.0,55.0,23.0,1.0,10.0,11.0,66.0,62.0,26.444,55.0,225.0,36.785606,-119.773087,60.368999,0,600,58,3,e00fce6856818e5885f65487,2024-04-04 16:09:59.759000+00:00,2024-04-04T16:09:59.969Z,2024-04-04T16:09:59.969Z
mrlpA9qfUA,MOOSPMv3Parser,1712247001,2.58,2.58,2.42,4.3,4.3,3.51,4.31,4.87,4.87,4.71,669.41,178.94,243831.55,29.55,17.98,2.9,19.01,19.21,11.2,54.5,19.26,0.72,10.1,10.7,66.6,64.3,0.235,50.5,44.5,36.785473,-119.773201,54.116001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 16:10:02.720000+00:00,2024-04-04T16:10:02.889Z,2024-04-04T16:10:02.889Z
YWd23TJES5,MOOSPMv3Parser,1712247001,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,611.0,172.0,213731.0,25.0,21.0,2.0,22.0,22.0,11.0,55.0,22.0,1.0,10.0,11.0,68.0,61.0,32.378,96.0,497.0,36.7854,-119.773102,70.903999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 16:10:02.716000+00:00,2024-04-04T16:10:02.942Z,2024-04-04T16:10:02.942Z
3IeQCxzZRQ,MOOSPMv3Parser,1712247000,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,352.0,110.0,124922.0,22.0,18.0,3.0,19.0,19.0,0.0,0.0,19.0,1.0,10.0,11.0,66.0,62.0,1.003,11.0,33.0,36.433933,-119.922752,42.120998,7,600,58,3,e00fce6876826e255108c6bd,2024-04-04 16:10:03.300000+00:00,2024-04-04T16:10:03.460Z,2024-04-04T16:10:03.460Z
nBREw63rwn,MOOSPMv3Parser,1712247601,3.0,3.0,2.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,796.0,204.0,8744.0,36.0,16.0,4.0,17.0,17.0,12.0,56.0,17.0,1.0,11.0,11.0,64.0,60.0,510.986,32.0,106.0,36.63435,-120.382355,24.895,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 16:19:58.204000+00:00,2024-04-04T16:19:58.387Z,2024-04-04T16:19:58.387Z
