objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mCDAarwgsR,MOOSPMv3Parser,1740211201,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2347.0,624.0,15771.0,95.0,50.0,7.0,50.0,50.0,8.0,71.0,50.0,0.0,7.0,7.0,77.0,75.0,510.439,144.0,1.0,36.139057,-120.36837,176.018997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-22 08:00:00.077000+00:00,2025-02-22T08:00:00.511Z,2025-02-22T08:00:00.511Z
69oGqP0ZmO,MOOSPMv3Parser,1740211200,11.0,11.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1816.0,518.0,13416.0,77.0,52.0,3.0,52.0,52.0,8.0,71.0,52.0,0.0,6.0,7.0,83.0,75.0,11.668,111.0,1.0,36.139027,-120.368408,164.218994,10,600,58,3,e00fce68f12da1a0c5de6248,2025-02-22 08:00:02.242000+00:00,2025-02-22T08:00:02.799Z,2025-02-22T08:00:02.799Z
UPtZLWgQsv,MOOSPMv3Parser,1740211200,10.0,10.0,8.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1640.0,453.0,9882.0,74.0,59.0,4.0,60.0,60.0,8.0,89.0,60.0,0.0,6.0,6.0,82.0,79.0,13.19,139.0,1.0,36.138996,-120.368378,173.587006,6,600,58,3,e00fce68e88237db75a60608,2025-02-22 08:00:02.711000+00:00,2025-02-22T08:00:03.137Z,2025-02-22T08:00:03.137Z
20sBZOraAQ,MOOSPMv3Parser,1740211201,9.55,9.55,6553.5,13.21,13.21,6553.5,6553.5,13.46,13.46,6553.5,1525.39,454.19,582677.94,74.15,6553.5,3.1,6553.5,6553.5,7.0,78.8,6553.5,65.54,0.0,327.7,0.0,655.3,11.273,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-02-22 08:00:02.895000+00:00,2025-02-22T08:00:03.516Z,2025-02-22T08:00:03.516Z
qCM206Cex9,MOOSPMv3Parser,1740211200,11.0,11.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,1738.0,497.0,4098.0,83.0,49.0,5.0,49.0,49.0,8.0,76.0,49.0,1.0,6.0,6.0,81.0,81.0,18.661,166.0,3277.0,36.138981,-120.368378,183.686005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-22 08:00:02.890000+00:00,2025-02-22T08:00:03.784Z,2025-02-22T08:00:03.784Z
1k4q0tAp9o,MOOSPMv3Parser,1740211201,11.04,11.04,6.0,15.72,15.72,6.29,6.29,16.45,16.45,6.29,2242.5,574.59,7564.35,81.64,46.94,4.83,47.12,47.13,7.9,78.8,47.13,0.38,5.8,6.4,81.3,79.0,14.788,177.9,1.0,36.139023,-120.368324,161.397995,0,600,58,1,e00fce68e77e43df92405fdb,2025-02-22 08:00:03.391000+00:00,2025-02-22T08:00:03.817Z,2025-02-22T08:00:03.817Z
mOsSbK0oss,MOOSPMv3Parser,1740211200,8.0,8.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1318.0,407.0,3051.0,70.0,58.0,6.0,58.0,58.0,0.0,0.0,58.0,0.0,5.0,6.0,76.0,81.0,75.988,367.0,1.0,36.138969,-120.368423,181.522995,6,600,58,3,e00fce6876826e255108c6bd,2025-02-22 08:00:03.318000+00:00,2025-02-22T08:00:03.907Z,2025-02-22T08:00:03.907Z
AIDkx7MU9O,MOOSPMv3Parser,1740211201,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1948.0,521.0,9020.0,86.0,55.0,5.0,55.0,55.0,8.0,66.0,55.0,0.0,6.0,7.0,82.0,77.0,518.603,162.0,1.0,36.138966,-120.368385,180.018997,6,599,58,3,e00fce68e739ecbcf9e91965,2025-02-22 08:00:04.182000+00:00,2025-02-22T08:00:04.406Z,2025-02-22T08:00:04.406Z
J0TXjDBUbC,MOOSPMv3Parser,1740211200,19.0,19.0,15.0,28.0,28.0,16.0,16.0,30.0,30.0,16.0,3203.0,962.0,13456.0,186.0,117.0,8.0,118.0,118.0,11.0,85.0,118.0,0.0,11.0,10.0,79.0,83.0,508.347,179.0,1.0,36.785351,-119.773102,70.499001,7,599,58,3,e00fce6856818e5885f65487,2025-02-22 08:00:06.157000+00:00,2025-02-22T08:00:06.360Z,2025-02-22T08:00:06.360Z
B8kOX92wte,MOOSPMv3Parser,1740211201,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1697.0,463.0,7530.0,74.0,46.0,4.0,46.0,46.0,8.0,78.0,46.0,0.0,6.0,6.0,80.0,80.0,0.037,155.0,1.0,36.138924,-120.368439,193.063995,6,600,58,3,e00fce6808784ceaf209f949,2025-02-22 08:00:08.514000+00:00,2025-02-22T08:00:08.734Z,2025-02-22T08:00:08.734Z
