objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KtpMaVfJVU,MOOSPMv3Parser,1731646800,2,2,2,3,3,3,3,3,3,3,446,128,74675,19,17,1,18,18,13,62,18,1,13,13,68,67,508.242,18,14,36.785412,-119.773148,75.769997,6,600,58,3,e00fce6856818e5885f65487,2024-11-15 05:00:01.046000+00:00,2024-11-15T05:00:01.243Z,2024-11-15T05:00:01.243Z
E0Myg28srF,MOOSPMv3Parser,1731646801,1,1,2,2,2,3,4,2,2,4,393,99,20198,17,13,2,14,14,14,51,14,1,13,15,61,57,510.989,54,5,36.139042,-120.368401,162.572998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 05:00:02.005000+00:00,2024-11-15T05:00:02.207Z,2024-11-15T05:00:02.207Z
um9DoFenJo,MOOSPMv3Parser,1731646800,1,1,2,3,3,3,3,4,4,3,404,125,593372,24,18,4,19,19,0,0,19,1,13,13,69,71,1.78,59,85,36.43351,-119.923401,26.875,6,600,58,3,e00fce6876826e255108c6bd,2024-11-15 05:00:02.164000+00:00,2024-11-15T05:00:02.451Z,2024-11-15T05:00:02.451Z
tkK3Tejorr,MOOSPMv3Parser,1731646800,1,1,2,2,2,2,3,2,2,3,376,107,98683,17,13,2,13,14,14,50,14,1,13,15,63,56,25.244,49,13,36.138943,-120.368401,167.962006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 05:00:02.666000+00:00,2024-11-15T05:00:02.883Z,2024-11-15T05:00:02.883Z
VcaSlcp4D6,MOOSPMv3Parser,1731646800,1,1,2,2,2,3,3,2,2,4,392,95,312620,19,12,2,13,13,12,56,13,1,12,12,67,64,511.774,145,3,36.010555,-120.140358,207.309006,10,600,58,3,e00fce6850cac69f647dc199,2024-11-15 05:00:03.122000+00:00,2024-11-15T05:00:03.324Z,2024-11-15T05:00:03.324Z
qqAVsBno8h,MOOSPMv3Parser,1731646801,1,1,2,2,2,3,3,2,2,4,361,88,1572,19,13,2,13,14,14,47,14,1,13,14,63,59,517.013,84,1,36.138882,-120.36834,188.483994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-15 05:00:03.217000+00:00,2024-11-15T05:00:03.452Z,2024-11-15T05:00:03.452Z
NGzFPtFQyY,MOOSPMv3Parser,1731646800,1,1,2,2,2,3,3,2,2,4,387,104,139999,19,14,2,15,15,14,56,15,1,13,14,63,58,21.838,57,4,36.138905,-120.368416,177.369003,7,600,58,3,e00fce68e88237db75a60608,2024-11-15 05:00:03.745000+00:00,2024-11-15T05:00:03.943Z,2024-11-15T05:00:03.943Z
nI8eEbYxmA,MOOSPMv3Parser,1731647400,1,1,2,2,2,3,3,3,3,4,437,125,74690,19,18,1,18,18,13,64,18,1,13,13,69,68,508.209,21,14,36.785419,-119.773163,60.646,7,600,58,3,e00fce6856818e5885f65487,2024-11-15 05:10:00.960000+00:00,2024-11-15T05:10:01.142Z,2024-11-15T05:10:01.142Z
TsHnigESgv,MOOSPMv3Parser,1731647401,1,1,2,2,2,3,4,2,2,4,379,101,20209,21,14,2,15,15,14,52,15,1,13,14,63,58,510.995,93,4,36.138947,-120.368408,167.891998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 05:10:01.840000+00:00,2024-11-15T05:10:02.074Z,2024-11-15T05:10:02.074Z
eWmNMaCFwj,MOOSPMv3Parser,1731647400,1,1,2,3,3,3,3,4,4,4,389,119,593381,23,18,3,19,19,0,0,19,1,13,12,70,72,4.134,62,85,36.433846,-119.923302,40.634998,6,600,58,3,e00fce6876826e255108c6bd,2024-11-15 05:10:02.166000+00:00,2024-11-15T05:10:02.353Z,2024-11-15T05:10:02.353Z
