objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XTCGYik9YV,MOOSPMv3Parser,1717923601,3,3,3,4,4,4,5,5,5,6,711,188,52,31,21,3,22,22,18,37,23,1,19,20,48,45,511.269,246,2,36.634277,-120.382416,28.186001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 09:00:01.827000+00:00,2024-06-09T09:00:02.169Z,2024-06-09T09:00:02.169Z
KJC1cmOKpw,MOOSPMv3Parser,1717923601,2,2,3,4,4,4,4,5,5,4,515,160,357706,33,23,4,24,24,0,0,24,1,17,18,64,64,0.458,221,2,36.433899,-119.92292,32.285,0,600,58,3,e00fce6876826e255108c6bd,2024-06-09 09:00:04.304000+00:00,2024-06-09T09:00:04.539Z,2024-06-09T09:00:04.539Z
XcrefzEgUq,MOOSPMv3Parser,1717924201,3,3,4,6,6,5,5,6,6,6,740,218,597156,40,27,3,28,28,19,44,28,1,20,20,53,53,509.232,150,6,36.785408,-119.773232,71.069,8,600,58,3,e00fce6856818e5885f65487,2024-06-09 09:09:58.494000+00:00,2024-06-09T09:09:58.668Z,2024-06-09T09:09:58.668Z
aSTYQ9eSNv,MOOSPMv3Parser,1717924201,3,3,3,5,5,4,5,6,6,5,902,218,69,34,21,3,22,22,18,38,22,1,18,19,48,46,511.271,252,2,36.634212,-120.382324,27.969,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 09:10:01.844000+00:00,2024-06-09T09:10:02.053Z,2024-06-09T09:10:02.053Z
JdQs4dJGio,MOOSPMv3Parser,1717924201,2,2,3,4,4,4,4,6,6,5,500,157,357723,32,24,6,25,25,1,0,25,1,18,17,62,64,0.478,219,2,36.433846,-119.922829,28.296,8,600,58,3,e00fce6876826e255108c6bd,2024-06-09 09:10:04.196000+00:00,2024-06-09T09:10:04.379Z,2024-06-09T09:10:04.379Z
8OzWozUjBK,MOOSPMv3Parser,1717924801,4,4,4,6,6,5,5,7,7,6,759,225,597188,39,27,3,28,28,18,44,28,1,20,20,54,53,509.175,154,6,36.785431,-119.773262,75.429001,6,600,58,3,e00fce6856818e5885f65487,2024-06-09 09:19:58.490000+00:00,2024-06-09T09:19:58.673Z,2024-06-09T09:19:58.673Z
pwIzw486WZ,MOOSPMv3Parser,1717924801,3,3,3,4,4,4,4,5,5,5,898,219,85,25,20,2,21,21,18,37,21,1,18,19,47,45,511.261,231,2,36.634312,-120.382339,27.406,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 09:20:01.838000+00:00,2024-06-09T09:20:02.059Z,2024-06-09T09:20:02.059Z
LBwPDEOcvL,MOOSPMv3Parser,1717924801,2,2,3,5,5,4,5,7,7,6,562,175,357739,38,25,7,26,26,0,0,26,1,18,17,64,65,0.534,226,1,36.43391,-119.922829,27.702999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-09 09:20:09.046000+00:00,2024-06-09T09:20:09.229Z,2024-06-09T09:20:09.229Z
d5FF3lFsnY,MOOSPMv3Parser,1717925401,4,4,4,6,6,5,6,7,7,6,774,230,597220,43,28,3,29,29,18,44,29,1,19,19,54,54,509.169,142,6,36.785431,-119.773262,75.429001,0,600,58,3,e00fce6856818e5885f65487,2024-06-09 09:29:58.557000+00:00,2024-06-09T09:29:58.750Z,2024-06-09T09:29:58.750Z
mET2GCtScL,MOOSPMv3Parser,1717925401,2,2,3,4,4,3,4,5,5,4,637,174,101,28,20,3,20,21,17,38,21,1,18,19,47,45,511.25,222,2,36.634281,-120.38237,20.995001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 09:30:01.702000+00:00,2024-06-09T09:30:01.929Z,2024-06-09T09:30:01.929Z
iKlZlg8Ut0,MOOSPMv3Parser,1717925401,3,3,3,5,5,4,5,6,6,5,577,179,357757,36,26,5,27,27,0,0,27,1,18,17,63,64,0.518,227,1,36.433872,-119.922791,38.106998,11,600,58,3,e00fce6876826e255108c6bd,2024-06-09 09:30:04.196000+00:00,2024-06-09T09:30:04.362Z,2024-06-09T09:30:04.362Z
cyZyxsGmTi,MOOSPMv3Parser,1717926001,4,4,4,6,6,5,5,7,7,6,787,233,597252,41,27,3,28,28,18,45,29,1,19,19,55,54,509.116,141,6,36.785366,-119.773155,90.228996,9,600,58,3,e00fce6856818e5885f65487,2024-06-09 09:39:58.656000+00:00,2024-06-09T09:39:58.887Z,2024-06-09T09:39:58.887Z
70uB6SV2b9,MOOSPMv3Parser,1717926001,3,3,2,4,4,3,4,5,5,4,661,180,116,30,18,3,19,19,17,39,19,1,18,18,49,47,511.253,195,2,36.634281,-120.382324,25.52,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 09:40:01.829000+00:00,2024-06-09T09:40:02.016Z,2024-06-09T09:40:02.016Z
MGTfTknBQy,MOOSPMv3Parser,1717926001,2,2,3,4,4,4,4,6,6,5,554,172,357774,34,25,5,26,26,0,0,26,1,17,17,65,65,0.526,200,1,36.433926,-119.922775,36.632,10,600,58,3,e00fce6876826e255108c6bd,2024-06-09 09:40:04.157000+00:00,2024-06-09T09:40:04.418Z,2024-06-09T09:40:04.418Z
jtSCWFWNiS,MOOSPMv3Parser,1717926601,4,4,4,6,6,5,5,6,6,6,765,227,597284,40,29,2,30,30,18,45,30,1,19,19,55,55,509.168,160,6,36.785309,-119.773117,68.109001,9,600,58,3,e00fce6856818e5885f65487,2024-06-09 09:49:58.570000+00:00,2024-06-09T09:49:58.777Z,2024-06-09T09:49:58.777Z
xWOEB9kEsc,MOOSPMv3Parser,1717926601,3,3,2,4,4,3,4,5,5,4,697,186,131,33,18,3,19,19,17,39,19,1,18,18,48,47,511.246,190,2,36.634312,-120.382378,33.173,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 09:50:01.909000+00:00,2024-06-09T09:50:02.158Z,2024-06-09T09:50:02.158Z
8RrIdW4xad,MOOSPMv3Parser,1717926601,2,2,3,5,5,4,5,6,6,5,555,171,357792,36,26,5,27,27,0,0,27,1,17,17,66,66,0.5,210,1,36.433872,-119.92276,28.896,11,600,58,3,e00fce6876826e255108c6bd,2024-06-09 09:50:04.087000+00:00,2024-06-09T09:50:04.307Z,2024-06-09T09:50:04.307Z
MUf1KBhktj,MOOSPMv3Parser,1717927201,3,3,4,6,6,5,6,6,6,6,746,223,597316,40,28,3,29,29,18,46,29,1,19,19,56,55,509.122,159,6,36.785435,-119.773163,77.695999,11,600,58,3,e00fce6856818e5885f65487,2024-06-09 09:59:58.724000+00:00,2024-06-09T09:59:58.883Z,2024-06-09T09:59:58.883Z
