objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wjXvFu3K0i,MOOSPMv3Parser,1715140801,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,525.0,128.0,3886.0,17.0,11.0,1.0,11.0,11.0,17.0,31.0,11.0,0.0,18.0,19.0,37.0,37.0,511.234,123.0,3,36.634239,-120.382355,25.658001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-08 04:00:01.119000+00:00,2024-05-08T04:00:01.381Z,2024-05-08T04:00:01.381Z
8TG1MOGiSF,MOOSPMv3Parser,1715140800,20.02,19.54,13.92,29.0,28.55,14.6,14.6,31.0,31.0,14.6,3838.83,1021.02,343268.81,176.68,108.93,11.28,109.36,109.38,18.3,38.5,109.39,0.39,19.2,19.2,47.1,47.9,0.026,225.1,1,36.785297,-119.773125,62.493,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 04:00:02.895000+00:00,2024-05-08T04:00:03.137Z,2024-05-08T04:00:03.137Z
LM6IKnhcgx,MOOSPMv3Parser,1715140801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1082.0,334.0,255807.0,45.0,28.0,2.0,28.0,28.0,0.0,0.0,28.0,0.0,16.0,16.0,60.0,59.0,0.437,281.0,1,36.433903,-119.92276,29.062,7,600,58,3,e00fce6876826e255108c6bd,2024-05-08 04:00:05.263000+00:00,2024-05-08T04:00:05.461Z,2024-05-08T04:00:05.461Z
kmd1BGN2CT,MOOSPMv3Parser,1715141400,24.0,22.0,21.0,36.0,33.0,22.0,22.0,39.0,39.0,22.0,4008.0,1202.0,493073.0,231.0,163.0,11.0,164.0,164.0,18.0,38.0,164.0,0.0,19.0,19.0,46.0,46.0,509.106,322.0,1,36.785469,-119.773079,49.215,8,600,58,3,e00fce6856818e5885f65487,2024-05-08 04:09:57.430000+00:00,2024-05-08T04:09:57.653Z,2024-05-08T04:09:57.653Z
gTEuAOpAU3,MOOSPMv3Parser,1715141401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,371.0,92.0,3888.0,13.0,10.0,1.0,10.0,10.0,17.0,32.0,10.0,0.0,18.0,18.0,38.0,38.0,511.179,156.0,2,36.634212,-120.382339,20.929001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 04:10:01.520000+00:00,2024-05-08T04:10:01.741Z,2024-05-08T04:10:01.741Z
gZ3oCRG5eq,MOOSPMv3Parser,1715141400,24.53,22.38,17.26,36.56,33.69,18.1,18.1,39.24,39.22,18.1,4677.01,1241.62,343386.28,225.68,135.06,16.29,135.59,135.61,18.1,38.7,135.62,0.39,19.0,19.0,47.3,48.2,0.048,306.7,1,36.785198,-119.77314,63.662998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 04:10:03.132000+00:00,2024-05-08T04:10:03.333Z,2024-05-08T04:10:03.333Z
NOhHsKjrzS,MOOSPMv3Parser,1715141401,7.0,7.0,4.0,10.0,10.0,5.0,5.0,12.0,12.0,5.0,1295.0,399.0,255838.0,58.0,34.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,16.0,16.0,60.0,61.0,0.517,317.0,1,36.433826,-119.922798,26.702,9,600,58,3,e00fce6876826e255108c6bd,2024-05-08 04:10:05.124000+00:00,2024-05-08T04:10:05.353Z,2024-05-08T04:10:05.353Z
OtWLwUAnls,MOOSPMv3Parser,1715142000,25.0,23.0,22.0,38.0,35.0,23.0,23.0,40.0,40.0,23.0,4177.0,1258.0,493229.0,246.0,173.0,11.0,174.0,174.0,18.0,39.0,174.0,0.0,19.0,19.0,47.0,47.0,509.004,352.0,1,36.785431,-119.773193,53.237,8,600,58,3,e00fce6856818e5885f65487,2024-05-08 04:19:57.358000+00:00,2024-05-08T04:19:57.696Z,2024-05-08T04:19:57.696Z
LeydeMhtJo,MOOSPMv3Parser,1715142001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,350.0,90.0,3903.0,13.0,9.0,1.0,9.0,9.0,17.0,32.0,10.0,0.0,18.0,18.0,38.0,38.0,511.2,157.0,2,36.634308,-120.382355,15.623,5,599,58,3,e00fce6835b6173deb1a1f49,2024-05-08 04:20:01.121000+00:00,2024-05-08T04:20:01.300Z,2024-05-08T04:20:01.300Z
tQHi8E3Pqb,MOOSPMv3Parser,1715142000,25.17,22.71,17.71,37.47,34.23,18.58,18.58,40.25,40.21,18.58,4820.97,1279.6,343508.0,226.45,138.61,16.96,139.16,139.17,18.0,38.9,139.18,0.39,18.7,18.8,47.7,48.4,0.031,343.9,1,36.785313,-119.773224,65.752998,4,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 04:20:03.225000+00:00,2024-05-08T04:20:03.405Z,2024-05-08T04:20:03.405Z
AB6qL5zXqi,MOOSPMv3Parser,1715142001,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1622.0,502.0,255879.0,79.0,48.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,16.0,16.0,60.0,62.0,0.557,325.0,1,36.433891,-119.922821,-1.348,9,600,58,3,e00fce6876826e255108c6bd,2024-05-08 04:20:05.055000+00:00,2024-05-08T04:20:05.231Z,2024-05-08T04:20:05.231Z
K0fjqaXf1B,MOOSPMv3Parser,1715142600,22.0,21.0,19.0,33.0,32.0,20.0,20.0,36.0,36.0,20.0,3739.0,1118.0,493361.0,218.0,150.0,11.0,150.0,150.0,18.0,39.0,150.0,0.0,19.0,19.0,47.0,47.0,509.0,354.0,1,36.785355,-119.773186,48.969002,8,600,58,3,e00fce6856818e5885f65487,2024-05-08 04:29:57.549000+00:00,2024-05-08T04:29:57.821Z,2024-05-08T04:29:57.821Z
ieKOwD0lxz,MOOSPMv3Parser,1715142601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,366.0,94.0,3904.0,13.0,9.0,1.0,9.0,9.0,16.0,32.0,9.0,0.0,17.0,17.0,39.0,38.0,511.218,172.0,2,36.634308,-120.382355,15.622,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 04:30:01.060000+00:00,2024-05-08T04:30:01.265Z,2024-05-08T04:30:01.265Z
5lD6sv7OCX,MOOSPMv3Parser,1715142600,23.02,21.62,15.38,32.94,31.46,16.12,16.12,35.15,35.15,16.12,4445.44,1158.13,343611.91,196.36,120.32,12.13,120.8,120.81,17.9,39.3,120.82,0.38,18.8,18.6,47.7,48.9,0.042,345.2,1,36.785229,-119.773239,53.133999,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 04:30:02.981000+00:00,2024-05-08T04:30:03.189Z,2024-05-08T04:30:03.189Z
