objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ftACap9dKW,MOOSPMv3Parser,1778691600,2,2,2,4,4,2,2,5,4,2,571,158,15,26,18,2,18,18,23,33,18,0,26,27,32,33,23.446,21,3255,36.138973,-120.368546,164.675995,8,152,58,3,e00fce68e28dcbc9a589be10,2026-05-13T17:00:02.283Z,2026-05-13T17:00:02.547Z,2026-05-13T17:00:02.547Z
IurRhSUfjh,MOOSPMv3Parser,1778691600,2,2,2,4,4,3,3,4,4,3,777,176,26,27,18,2,19,19,23,36,19,0,24,26,34,35,35.146,93,19,36.138985,-120.368385,193.313004,5,600,58,3,e00fce68e88237db75a60608,2026-05-13T17:00:02.974Z,2026-05-13T17:00:03.304Z,2026-05-13T17:00:03.304Z
NCo1Z52Zr4,MOOSPMv3Parser,1778691600,2,2,6511,4,4,6511,6511,4,4,6511,657,179,6511,28,6511,1,6511,6511,24,31,6511,65,27,328,31,655,13.289,6511,6511,36.138977,-120.368362,176.613998,7,153,58,3,e00fce6808784ceaf209f949,2026-05-13T17:00:02.954Z,2026-05-13T17:00:03.472Z,2026-05-13T17:00:03.472Z
VJR7FDBLG9,MOOSPMv3Parser,1778691600,3,3,2,4,4,2,2,4,4,2,887,185,145,24,13,1,13,13,25,26,13,0,25,28,34,33,38.24,85,1,36.139004,-120.368446,179.904999,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T17:00:03.481Z,2026-05-13T17:00:03.705Z,2026-05-13T17:00:03.705Z
RgPRljpxLC,MOOSPMv3Parser,1778691600,2,2,2,3,3,2,2,4,4,2,616,171,16940,23,16,1,16,16,24,31,16,0,24,27,34,33,0.007,93,5,36.139526,-120.368111,101.347,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T17:00:07.022Z,2026-05-13T17:00:07.205Z,2026-05-13T17:00:07.205Z
8afDckMcEj,MOOSPMv3Parser,1778692200,3,3,2,4,4,2,2,4,4,2,622,176,19,29,17,1,17,17,24,30,17,0,25,27,33,33,42.646,84,3277,36.138924,-120.368568,152.412003,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-13T17:10:02.274Z,2026-05-13T17:10:02.456Z,2026-05-13T17:10:02.456Z
2CAffH3Ill,MOOSPMv3Parser,1778692200,3,3,2,4,4,2,2,4,4,2,658,180,16956,24,18,1,18,18,24,32,18,0,25,27,36,33,0.003,100,5,36.138947,-120.368385,170.621994,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T17:10:02.511Z,2026-05-13T17:10:02.825Z,2026-05-13T17:10:02.825Z
YTyceGfbVk,MOOSPMv3Parser,1778692200,3,3,6554,3,3,6554,6554,4,4,6554,648,177,8214,24,6554,1,6554,6554,24,29,6554,66,28,328,29,655,32.409,6554,6554,36.138977,-120.368362,176.610001,0,600,58,3,e00fce6808784ceaf209f949,2026-05-13T17:10:02.749Z,2026-05-13T17:10:02.947Z,2026-05-13T17:10:02.947Z
ZH7Y1Znv9G,MOOSPMv3Parser,1778692200,3,3,2,4,4,3,3,4,4,3,804,181,42,27,18,1,19,19,23,34,19,0,25,26,34,35,36.247,103,13,36.138973,-120.368431,175.817001,7,600,58,3,e00fce68e88237db75a60608,2026-05-13T17:10:02.857Z,2026-05-13T17:10:03.084Z,2026-05-13T17:10:03.084Z
zQ2dCSeRuY,MOOSPMv3Parser,1778692200,3,3,2,4,4,2,2,4,4,2,940,198,156,24,12,1,12,12,25,26,12,0,25,28,34,33,39.437,106,1,36.139008,-120.368538,162.722,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T17:10:03.088Z,2026-05-13T17:10:03.327Z,2026-05-13T17:10:03.327Z
