objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Eu9WzRYXC4,MOOSPMv3Parser,1758452400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24037012,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,80,655,0.639,6554,6554,35.670406,-119.239014,72.334999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 11:00:02.203000+00:00,2025-09-21T11:00:02.384Z,2025-09-21T11:00:02.384Z
5tM0tFypik,MOOSPMv3Parser,1758452401,72,47,74,139,92,80,83,153,101,84,13390,3696,503553,994,575,107,580,580,20,77,580,1,20,20,85,84,8.416,220,3277,35.949383,-119.050041,140.197998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-21 11:00:02.482000+00:00,2025-09-21T11:00:02.666Z,2025-09-21T11:00:02.666Z
vGeBxoFA4J,MOOSPMv3Parser,1758452400,55,36,49,97,64,53,55,104,74,56,9325,2753,613993,713,379,65,382,383,20,90,383,1,20,21,90,88,0.0,155,3277,36.526527,-119.290245,76.495003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 11:00:02.891000+00:00,2025-09-21T11:00:03.139Z,2025-09-21T11:00:03.139Z
18nfyYrKPK,MOOSPMv3Parser,1758452401,4,4,7,8,8,7,7,8,8,7,517,404,4960,71,51,5,52,52,20,56,52,0,20,21,69,63,1.333,193,1,36.138996,-120.368408,168.899994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 11:00:03.031000+00:00,2025-09-21T11:00:03.209Z,2025-09-21T11:00:03.209Z
9uqNpXsAby,MOOSPMv3Parser,1758452401,28,24,20,40,34,21,21,42,37,21,4927,1415,209381,239,158,10,159,159,20,46,159,0,20,21,53,49,0.001,223,1,36.037476,-120.173134,209.104004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 11:00:03.891000+00:00,2025-09-21T11:00:04.088Z,2025-09-21T11:00:04.088Z
bqu7ePlPf3,MOOSPMv3Parser,1758452401,5,5,4,8,8,5,5,8,8,5,1260,306,174056,51,34,2,34,34,21,60,34,0,22,23,58,55,32.195,132,2,36.005272,-120.117241,234.548996,6,600,58,3,e00fce68e88237db75a60608,2025-09-21 11:00:04.256000+00:00,2025-09-21T11:00:04.479Z,2025-09-21T11:00:04.479Z
3f0e6k2WLf,MOOSPMv3Parser,1758453000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24043156,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,81,655,0.642,6554,6554,35.670399,-119.239021,76.242996,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 11:10:01.638000+00:00,2025-09-21T11:10:01.814Z,2025-09-21T11:10:01.814Z
H12TTbKXOz,MOOSPMv3Parser,1758453001,70,46,72,135,89,78,81,148,98,82,13246,3619,504033,952,562,103,566,566,20,77,566,1,20,20,85,84,9.776,204,3277,35.949501,-119.050026,105.539001,8,600,58,3,e00fce6858b443fd80f27170,2025-09-21 11:10:02.497000+00:00,2025-09-21T11:10:02.655Z,2025-09-21T11:10:02.655Z
44mkE2SfbV,MOOSPMv3Parser,1758453000,54,35,48,96,63,52,54,102,73,55,9114,2692,614314,703,374,67,377,377,20,91,377,1,20,21,91,88,0.0,158,3277,36.526531,-119.290245,79.864998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 11:10:02.829000+00:00,2025-09-21T11:10:02.966Z,2025-09-21T11:10:02.966Z
kjTsZbqDnQ,MOOSPMv3Parser,1758453001,4,4,7,8,8,7,7,8,8,7,524,408,5004,70,52,5,52,52,20,56,52,0,20,21,69,64,1.216,197,1,36.139072,-120.368393,194.518005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 11:10:03.420000+00:00,2025-09-21T11:10:03.637Z,2025-09-21T11:10:03.637Z
gFEuSQcM0g,MOOSPMv3Parser,1758453001,16,16,10,22,22,11,11,24,24,11,2934,829,209452,137,82,6,82,82,20,48,82,0,21,21,52,50,0.002,210,1,36.037529,-120.173073,223.044998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 11:10:04.009000+00:00,2025-09-21T11:10:04.182Z,2025-09-21T11:10:04.182Z
3mBDCsBoTr,MOOSPMv3Parser,1758453001,6,6,4,8,8,5,5,9,9,5,1282,314,174088,54,35,3,35,35,21,60,35,0,22,23,57,55,35.134,85,2,36.005241,-120.117355,206.227997,9,600,58,3,e00fce68e88237db75a60608,2025-09-21 11:10:04.335000+00:00,2025-09-21T11:10:04.558Z,2025-09-21T11:10:04.558Z
RZl6CuX10e,MOOSPMv3Parser,1758453600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24049300,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,81,655,0.686,6554,6554,35.670368,-119.239052,80.642998,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 11:20:01.650000+00:00,2025-09-21T11:20:01.840Z,2025-09-21T11:20:01.840Z
D8kaZVfS84,MOOSPMv3Parser,1758453601,69,45,70,131,87,76,79,144,95,80,12920,3532,504504,934,549,99,553,554,20,76,554,1,20,20,84,83,10.032,201,3277,35.949589,-119.049965,124.502998,8,600,58,3,e00fce6858b443fd80f27170,2025-09-21 11:20:02.580000+00:00,2025-09-21T11:20:02.751Z,2025-09-21T11:20:02.751Z
SOelXcCVVc,MOOSPMv3Parser,1758453600,52,35,47,93,61,52,53,99,72,54,8884,2625,614630,677,370,61,373,373,20,91,373,1,20,21,91,88,0.0,158,3277,36.526543,-119.290253,87.539001,12,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 11:20:02.762000+00:00,2025-09-21T11:20:02.951Z,2025-09-21T11:20:02.951Z
6QuNlxk8oV,MOOSPMv3Parser,1758453601,4,4,7,8,8,7,7,9,9,7,530,410,5048,74,53,6,53,53,20,56,53,0,20,21,70,63,0.464,216,1,36.138996,-120.368423,171.904007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 11:20:03.488000+00:00,2025-09-21T11:20:03.656Z,2025-09-21T11:20:03.656Z
MWy7fJ74m3,MOOSPMv3Parser,1758453601,13,13,9,17,17,9,9,18,18,9,2356,671,209511,100,67,5,68,68,19,51,68,0,21,21,56,54,0.002,201,1,36.037605,-120.173195,215.959,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 11:20:04.019000+00:00,2025-09-21T11:20:04.234Z,2025-09-21T11:20:04.234Z
Nkyio9nuVt,MOOSPMv3Parser,1758453601,5,5,5,8,8,5,5,8,8,5,1243,299,174119,49,36,3,36,36,21,61,36,0,21,23,61,56,28.558,164,2,36.005234,-120.117317,230.917007,7,600,58,3,e00fce68e88237db75a60608,2025-09-21 11:20:04.345000+00:00,2025-09-21T11:20:04.597Z,2025-09-21T11:20:04.597Z
4gL822n98J,MOOSPMv3Parser,1758454200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24055444,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,82,655,0.662,6554,6554,35.670357,-119.239006,66.496002,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 11:30:01.736000+00:00,2025-09-21T11:30:01.942Z,2025-09-21T11:30:01.942Z
dyuUGig7By,MOOSPMv3Parser,1758454201,65,42,67,124,82,73,75,135,89,76,11923,3311,504952,883,522,95,526,526,20,76,526,1,20,20,85,83,10.927,207,3277,35.949501,-119.049599,122.902,9,600,58,3,e00fce6858b443fd80f27170,2025-09-21 11:30:02.328000+00:00,2025-09-21T11:30:02.558Z,2025-09-21T11:30:02.558Z
dHv5GIp0g7,MOOSPMv3Parser,1758454200,51,34,45,91,60,49,51,97,71,51,8737,2577,614930,664,351,64,354,354,20,91,355,1,20,21,91,88,0.0,158,3277,36.526497,-119.290352,59.098,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 11:30:02.920000+00:00,2025-09-21T11:30:03.106Z,2025-09-21T11:30:03.106Z
6Y7cT5bR4e,MOOSPMv3Parser,1758454201,5,5,7,8,8,7,7,9,9,7,530,411,5094,74,54,6,54,54,20,56,54,0,20,21,70,63,0.065,225,1,36.139027,-120.368347,152.738998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 11:30:03.766000+00:00,2025-09-21T11:30:03.966Z,2025-09-21T11:30:03.966Z
n9jFC8CtUF,MOOSPMv3Parser,1758454201,9,9,6,13,13,6,6,14,14,6,1717,490,209551,80,46,4,46,46,19,52,46,0,21,21,55,55,0.002,180,1,36.037663,-120.173203,213.600006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 11:30:03.848000+00:00,2025-09-21T11:30:04.106Z,2025-09-21T11:30:04.106Z
hc2PI907HQ,MOOSPMv3Parser,1758454201,6,6,5,8,8,5,5,8,8,5,1319,322,174150,54,36,3,36,36,21,61,36,0,22,22,58,56,30.086,162,1,36.005291,-120.117241,229.393997,7,600,58,3,e00fce68e88237db75a60608,2025-09-21 11:30:04.102000+00:00,2025-09-21T11:30:04.286Z,2025-09-21T11:30:04.286Z
XEV9hQdFYs,MOOSPMv3Parser,1758454800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24061588,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,82,655,0.674,6554,6554,35.670349,-119.239021,72.209,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 11:40:01.811000+00:00,2025-09-21T11:40:02.060Z,2025-09-21T11:40:02.060Z
oz0cdMw8IR,MOOSPMv3Parser,1758454801,64,42,66,123,81,71,74,135,89,75,11897,3272,505394,873,512,94,516,516,20,76,516,1,20,20,85,83,10.065,212,3277,35.949608,-119.049881,124.096001,8,600,58,3,e00fce6858b443fd80f27170,2025-09-21 11:40:02.414000+00:00,2025-09-21T11:40:02.638Z,2025-09-21T11:40:02.638Z
jMyrC6EtDY,MOOSPMv3Parser,1758454800,49,33,42,85,56,45,47,91,69,47,8329,2455,615213,617,328,55,330,330,19,91,330,1,19,20,91,88,0.001,158,3277,36.526497,-119.290352,59.098,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 11:40:02.751000+00:00,2025-09-21T11:40:02.961Z,2025-09-21T11:40:02.961Z
ZobFJ3YV6D,MOOSPMv3Parser,1758454801,4,4,7,8,8,7,7,8,8,7,516,401,5137,71,52,6,52,52,19,56,52,0,19,21,69,63,0.0,230,1,36.139023,-120.368362,181.272995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 11:40:02.798000+00:00,2025-09-21T11:40:02.975Z,2025-09-21T11:40:02.975Z
rroVosFHbM,MOOSPMv3Parser,1758454801,9,9,6,12,12,6,6,13,13,6,1628,464,209589,73,43,4,43,43,19,53,43,0,21,21,56,56,0.002,177,1,36.037525,-120.173195,207.705002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 11:40:03.786000+00:00,2025-09-21T11:40:03.942Z,2025-09-21T11:40:03.942Z
lAE7zawmlO,MOOSPMv3Parser,1758454801,6,6,5,8,8,5,5,9,9,5,1336,320,174182,52,37,3,37,37,21,61,37,0,22,23,57,56,33.595,103,1,36.005226,-120.117256,252.042007,9,600,58,3,e00fce68e88237db75a60608,2025-09-21 11:40:04.174000+00:00,2025-09-21T11:40:04.409Z,2025-09-21T11:40:04.409Z
1j54SjqE4A,MOOSPMv3Parser,1758455400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24067732,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,82,655,0.693,6554,6554,35.670444,-119.238998,87.929001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 11:50:01.721000+00:00,2025-09-21T11:50:01.906Z,2025-09-21T11:50:01.906Z
ed3ma3E4BL,MOOSPMv3Parser,1758455401,61,40,64,117,77,70,73,128,85,74,11361,3149,505820,840,499,87,503,504,20,76,504,1,20,20,86,83,10.888,213,3277,35.94939,-119.04995,108.602997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-21 11:50:02.571000+00:00,2025-09-21T11:50:02.764Z,2025-09-21T11:50:02.764Z
x8vOdTGrOl,MOOSPMv3Parser,1758455400,47,33,40,81,54,43,43,86,67,44,7904,2326,615474,577,311,52,313,313,19,91,313,0,19,20,92,89,0.0,161,3277,36.526497,-119.290268,94.139999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 11:50:02.742000+00:00,2025-09-21T11:50:02.971Z,2025-09-21T11:50:02.971Z
6ESn8rGHpp,MOOSPMv3Parser,1758455401,4,4,6,8,8,7,7,8,8,7,517,400,5180,71,50,6,51,51,19,56,51,0,19,21,69,63,0.0,230,1,36.139023,-120.368362,181.268997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 11:50:03.170000+00:00,2025-09-21T11:50:03.352Z,2025-09-21T11:50:03.352Z
NsUeNLmXOO,MOOSPMv3Parser,1758455401,8,8,6,11,11,6,6,12,12,6,1586,448,209627,70,44,2,44,44,19,53,44,0,21,21,56,56,0.001,174,1,36.037544,-120.173302,209.292007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 11:50:04.008000+00:00,2025-09-21T11:50:04.237Z,2025-09-21T11:50:04.237Z
P9zmWTUHCg,MOOSPMv3Parser,1758455401,6,6,5,8,8,5,5,9,9,5,1328,322,174214,56,37,3,37,37,21,63,37,0,21,22,63,57,25.071,218,1,36.005238,-120.117317,225.882996,7,600,58,3,e00fce68e88237db75a60608,2025-09-21 11:50:04.191000+00:00,2025-09-21T11:50:04.437Z,2025-09-21T11:50:04.437Z
