objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hsGylwYLyg,MOOSPMv3Parser,1733875200,24.0,22.0,38.0,47.0,39.0,40.0,40.0,54.0,50.0,41.0,4185.0,1277.0,10167.0,357.0,297.0,31.0,299.0,299.0,17.0,47.0,299.0,0.0,17.0,18.0,47.0,45.0,508.944,85.0,1.0,36.785419,-119.773125,71.793999,6,600,58,3,e00fce6856818e5885f65487,2024-12-11 00:00:01.788000+00:00,2024-12-11T00:00:02.165Z,2024-12-11T00:00:02.165Z
h8PbUKF2hE,MOOSPMv3Parser,1733875201,21.0,20.0,33.0,41.0,36.0,35.0,36.0,47.0,45.0,36.0,3967.0,1125.0,369429.0,302.0,258.0,34.0,260.0,260.0,15.0,37.0,260.0,0.0,14.0,16.0,53.0,49.0,516.931,14.0,8.0,36.138954,-120.368355,170.873993,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-11 00:00:03.078000+00:00,2024-12-11T00:00:03.475Z,2024-12-11T00:00:03.475Z
9hktCcRYAy,MOOSPMv3Parser,1733875201,23.0,22.0,26.0,44.0,38.0,31.0,34.0,50.0,48.0,36.0,4060.0,1199.0,290447.0,337.0,198.0,40.0,203.0,203.0,17.0,36.0,203.0,1.0,14.0,17.0,53.0,45.0,46.693,23.0,3277.0,36.139023,-120.36837,178.977005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 00:00:03.278000+00:00,2024-12-11T00:00:03.703Z,2024-12-11T00:00:03.703Z
tsYa8eWdb2,MOOSPMv3Parser,1733875201,28.0,25.0,46.0,57.0,46.0,51.0,53.0,70.0,61.0,55.0,4412.0,1384.0,1529573.0,393.0,357.0,60.0,361.0,362.0,1.0,1.0,362.0,1.0,15.0,15.0,54.0,54.0,13.397,50.0,3.0,36.433681,-119.9235,57.743,5,600,58,3,e00fce6876826e255108c6bd,2024-12-11 00:00:03.635000+00:00,2024-12-11T00:00:04.668Z,2024-12-11T00:00:04.668Z
RPKYuuxW2W,MOOSPMv3Parser,1733875201,42.05,31.19,28.58,61.49,46.01,29.97,29.97,67.71,56.71,29.98,8857.97,2401.69,353915.72,306.23,223.59,35.02,224.47,224.5,15.8,42.6,224.52,0.41,14.2,16.0,52.6,48.6,27.243,11.0,4.4,36.139084,-120.368393,178.268997,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-11 00:00:13.136000+00:00,2024-12-11T00:00:13.361Z,2024-12-11T00:00:13.361Z
i5xDTfh2Wy,MOOSPMv3Parser,1733875800,25.0,23.0,40.0,50.0,41.0,42.0,42.0,58.0,53.0,42.0,4389.0,1334.0,10437.0,378.0,310.0,34.0,312.0,312.0,16.0,49.0,312.0,0.0,16.0,17.0,49.0,47.0,508.892,92.0,1.0,36.78548,-119.773247,101.422997,7,600,58,3,e00fce6856818e5885f65487,2024-12-11 00:10:01.800000+00:00,2024-12-11T00:10:02.027Z,2024-12-11T00:10:02.027Z
Dxi4WOMyic,MOOSPMv3Parser,1733875801,22.0,21.0,34.0,42.0,37.0,36.0,37.0,49.0,47.0,37.0,4129.0,1169.0,369659.0,311.0,266.0,36.0,267.0,268.0,15.0,39.0,268.0,0.0,14.0,15.0,54.0,50.0,516.942,21.0,9.0,36.139019,-120.368385,166.186996,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-11 00:10:03.060000+00:00,2024-12-11T00:10:03.254Z,2024-12-11T00:10:03.254Z
HFFzL78KjD,MOOSPMv3Parser,1733875801,23.0,21.0,27.0,44.0,38.0,34.0,38.0,49.0,46.0,40.0,3809.0,1135.0,290621.0,315.0,209.0,36.0,214.0,215.0,16.0,39.0,215.0,1.0,14.0,16.0,55.0,47.0,44.325,30.0,3277.0,36.139023,-120.36837,178.981995,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 00:10:03.047000+00:00,2024-12-11T00:10:03.257Z,2024-12-11T00:10:03.257Z
LE4DL6Nqp8,MOOSPMv3Parser,1733875801,25.0,24.0,41.0,53.0,44.0,43.0,44.0,61.0,57.0,44.0,4062.0,1275.0,1529834.0,364.0,319.0,50.0,321.0,321.0,2.0,1.0,321.0,0.0,14.0,15.0,58.0,56.0,9.801,86.0,4.0,36.433544,-119.923378,19.165001,3,600,58,3,e00fce6876826e255108c6bd,2024-12-11 00:10:03.695000+00:00,2024-12-11T00:10:03.916Z,2024-12-11T00:10:03.916Z
DZK9JGHSz4,MOOSPMv3Parser,1733875801,21.9,20.85,29.87,41.83,36.71,31.32,31.32,49.12,47.22,31.32,4209.71,1168.87,353529.84,318.72,233.72,37.79,234.64,234.67,15.3,44.4,234.69,0.41,13.8,15.5,53.7,49.7,26.785,13.6,5.0,36.139053,-120.368446,150.725998,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 00:10:09.473000+00:00,2024-12-11T00:10:09.648Z,2024-12-11T00:10:09.648Z
