objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DO2IPZ9yUS,MOOSPMv3Parser,1759161601,18,18,18,32,30,19,20,33,33,20,3511,954,571398,222,136,14,138,138,20,68,138,1,20,22,74,68,12.853,196,3277,35.94952,-119.049927,109.174004,6,600,58,3,e00fce6858b443fd80f27170,2025-09-29 16:00:02.516000+00:00,2025-09-29T16:00:02.797Z,2025-09-29T16:00:02.797Z
QPFLvJae2c,MOOSPMv3Parser,1759161600,21,18,16,31,27,16,16,33,31,16,3751,1077,246325,204,123,10,123,123,19,70,123,0,20,21,70,67,0.008,178,1,36.037605,-120.173271,214.242004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 16:00:02.507000+00:00,2025-09-29T16:00:02.920Z,2025-09-29T16:00:02.920Z
riR6gynCAG,MOOSPMv3Parser,1759161600,18,17,16,30,29,17,18,32,32,18,3132,918,715769,219,121,18,122,123,20,80,123,1,21,21,75,73,11.923,123,3277,36.526531,-119.290276,73.584999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 16:00:03.926000+00:00,2025-09-29T16:00:04.115Z,2025-09-29T16:00:04.115Z
Hi43HeGrVB,MOOSPMv3Parser,1759161600,3,3,7,7,7,8,8,7,7,8,438,335,13814,70,56,9,56,56,20,58,56,0,20,22,73,65,10.013,161,1,36.139027,-120.36834,171.962997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 16:00:03.979000+00:00,2025-09-29T16:00:04.135Z,2025-09-29T16:00:04.135Z
CBCXnz24Rl,MOOSPMv3Parser,1759161601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31298280,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,71,655,10.612,6554,6554,35.670509,-119.239182,63.534,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 16:00:04.164000+00:00,2025-09-29T16:00:04.389Z,2025-09-29T16:00:04.389Z
d04PwAl6vz,MOOSPMv3Parser,1759161601,6,6,6,9,9,7,7,10,10,7,1326,337,209233,68,50,4,50,50,20,80,50,0,20,21,71,67,23.731,338,1,36.005249,-120.117348,228.182999,7,600,58,3,e00fce68e88237db75a60608,2025-09-29 16:00:04.996000+00:00,2025-09-29T16:00:05.211Z,2025-09-29T16:00:05.211Z
LNVHKpiAei,MOOSPMv3Parser,1759162200,7,7,6,11,11,7,7,11,11,7,1369,390,246369,71,50,5,50,50,20,69,50,0,21,21,70,66,0.003,120,1,36.037582,-120.173233,206.740005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 16:10:02.487000+00:00,2025-09-29T16:10:02.653Z,2025-09-29T16:10:02.653Z
MiSO3WlU5B,MOOSPMv3Parser,1759162201,17,17,17,31,30,19,20,33,33,20,3398,926,571515,218,133,15,134,134,21,65,134,1,20,22,72,65,14.692,168,3277,35.949566,-119.049889,112.918999,8,600,58,3,e00fce6858b443fd80f27170,2025-09-29 16:10:02.503000+00:00,2025-09-29T16:10:02.713Z,2025-09-29T16:10:02.713Z
zczdJvqx0v,MOOSPMv3Parser,1759162200,2,2,7,7,7,8,8,7,7,8,440,341,13862,72,57,7,57,57,20,58,57,0,20,22,73,65,10.759,157,1,36.139038,-120.368355,180.557999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 16:10:02.689000+00:00,2025-09-29T16:10:02.884Z,2025-09-29T16:10:02.884Z
hs61D8gyJI,MOOSPMv3Parser,1759162201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31304424,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,69,655,10.944,6554,6554,35.670315,-119.238976,86.505997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 16:10:03.388000+00:00,2025-09-29T16:10:03.588Z,2025-09-29T16:10:03.588Z
pPVi9tDCwo,MOOSPMv3Parser,1759162200,19,19,16,31,30,18,18,33,33,19,3343,971,715871,222,126,16,127,127,21,78,127,1,22,22,73,71,9.814,144,3277,36.526539,-119.290276,58.185001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 16:10:03.797000+00:00,2025-09-29T16:10:03.998Z,2025-09-29T16:10:03.998Z
8yK88uX9Go,MOOSPMv3Parser,1759162201,5,5,6,9,9,6,6,9,9,6,1276,320,209272,62,45,5,45,45,20,78,45,0,21,21,70,65,26.874,148,1,36.005184,-120.117325,228.151993,6,600,58,3,e00fce68e88237db75a60608,2025-09-29 16:10:04.920000+00:00,2025-09-29T16:10:05.081Z,2025-09-29T16:10:05.081Z
9gHmYTB5kK,MOOSPMv3Parser,1759162800,6,6,6,9,9,6,6,10,10,6,1209,342,246410,69,48,5,48,48,20,68,48,0,21,22,68,64,0.006,98,1,36.037617,-120.17321,209.722,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 16:20:02.457000+00:00,2025-09-29T16:20:02.625Z,2025-09-29T16:20:02.625Z
YqO5DNjrfK,MOOSPMv3Parser,1759162801,17,17,17,30,30,18,19,32,32,20,3267,893,571623,214,129,15,131,131,22,63,131,1,21,24,73,63,15.419,151,3277,35.949554,-119.050003,115.615997,8,600,58,3,e00fce6858b443fd80f27170,2025-09-29 16:20:02.508000+00:00,2025-09-29T16:20:02.745Z,2025-09-29T16:20:02.745Z
zwMiDR5mgu,MOOSPMv3Parser,1759162800,3,3,7,7,7,7,8,7,7,8,440,336,13908,72,56,7,56,56,21,58,56,0,20,22,73,64,12.522,140,2,36.138973,-120.368332,173.278,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 16:20:02.845000+00:00,2025-09-29T16:20:03.043Z,2025-09-29T16:20:03.043Z
skymgJ5oQi,MOOSPMv3Parser,1759162801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31310568,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,71,655,12.037,6554,6554,35.670273,-119.239067,62.485001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 16:20:03.580000+00:00,2025-09-29T16:20:03.748Z,2025-09-29T16:20:03.748Z
Fo5N4Iboel,MOOSPMv3Parser,1759162800,20,19,17,33,31,18,19,34,34,19,3480,1009,715981,225,129,16,130,130,21,76,130,1,22,23,70,68,10.8,146,3277,36.526527,-119.290375,81.607002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 16:20:03.718000+00:00,2025-09-29T16:20:03.950Z,2025-09-29T16:20:03.950Z
0EkkLzXxhU,MOOSPMv3Parser,1759162801,5,5,6,8,8,6,6,9,9,6,1224,303,209313,58,45,5,46,46,20,77,46,0,21,22,70,64,27.911,80,1,36.005249,-120.117264,227.897995,7,600,58,3,e00fce68e88237db75a60608,2025-09-29 16:20:05.030000+00:00,2025-09-29T16:20:05.195Z,2025-09-29T16:20:05.195Z
hJzhheYpdR,MOOSPMv3Parser,1759163400,6,6,6,10,10,7,7,11,11,7,1278,363,246453,70,49,5,49,49,20,68,49,0,21,22,68,63,0.006,90,1,36.03767,-120.173157,213.197006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 16:30:02.355000+00:00,2025-09-29T16:30:02.599Z,2025-09-29T16:30:02.599Z
Ga5DjXcuVK,MOOSPMv3Parser,1759163401,17,17,17,31,30,18,19,32,32,20,3365,919,571732,212,130,14,132,132,22,60,132,1,21,24,70,60,15.596,142,3277,35.949486,-119.050034,120.084,6,600,58,3,e00fce6858b443fd80f27170,2025-09-29 16:30:02.678000+00:00,2025-09-29T16:30:02.895Z,2025-09-29T16:30:02.895Z
Xsmf9sqnXC,MOOSPMv3Parser,1759163400,3,3,7,6,6,7,7,7,7,7,433,331,13954,69,54,7,54,54,21,57,54,0,21,22,70,63,12.338,139,2,36.138969,-120.368393,184.992004,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 16:30:03.151000+00:00,2025-09-29T16:30:03.362Z,2025-09-29T16:30:03.362Z
ttKL1HxPNO,MOOSPMv3Parser,1759163400,17,17,14,28,27,15,16,29,29,16,2951,862,716077,194,112,15,112,112,22,73,112,0,23,23,68,65,14.72,122,3277,36.526554,-119.29039,62.193001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 16:30:03.717000+00:00,2025-09-29T16:30:03.899Z,2025-09-29T16:30:03.899Z
vJQ1udTF7M,MOOSPMv3Parser,1759163401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31316712,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,71,655,12.722,6554,6554,35.670334,-119.239067,71.261002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 16:30:03.850000+00:00,2025-09-29T16:30:04.072Z,2025-09-29T16:30:04.072Z
wBdjUUKOGl,MOOSPMv3Parser,1759163401,5,5,6,9,9,7,7,9,9,7,1345,322,209356,60,49,4,49,49,20,75,49,0,20,22,69,63,28.575,92,1,36.005219,-120.11734,226.0,7,600,58,3,e00fce68e88237db75a60608,2025-09-29 16:30:05.139000+00:00,2025-09-29T16:30:05.342Z,2025-09-29T16:30:05.342Z
lEWXU2RMwE,MOOSPMv3Parser,1759164000,6,6,7,10,10,7,7,11,11,7,1301,368,246499,72,52,5,52,52,20,67,52,0,21,22,68,62,0.004,97,1,36.037624,-120.173225,203.360001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 16:40:02.432000+00:00,2025-09-29T16:40:02.612Z,2025-09-29T16:40:02.612Z
rL42p2pwZp,MOOSPMv3Parser,1759164001,16,16,17,28,28,19,20,30,30,20,3262,881,571838,202,129,13,131,131,23,58,131,1,21,25,71,58,17.082,122,3277,35.949574,-119.049911,133.473999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-29 16:40:02.567000+00:00,2025-09-29T16:40:02.724Z,2025-09-29T16:40:02.724Z
Ehy6WNu8pg,MOOSPMv3Parser,1759164000,2,2,7,6,6,7,7,6,6,7,423,321,13997,66,51,7,51,51,21,56,51,0,21,23,70,62,14.438,112,2,36.139,-120.368355,168.662003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 16:40:03.493000+00:00,2025-09-29T16:40:03.692Z,2025-09-29T16:40:03.692Z
JFkLRyQant,MOOSPMv3Parser,1759164000,16,16,14,26,26,15,16,28,28,16,2837,826,716173,186,108,14,109,109,22,71,109,1,23,24,67,64,16.526,110,3277,36.526459,-119.290291,89.254997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 16:40:03.719000+00:00,2025-09-29T16:40:03.910Z,2025-09-29T16:40:03.910Z
pGZKOEH9LQ,MOOSPMv3Parser,1759164001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31322856,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,69,655,13.655,6554,6554,35.670437,-119.239075,79.495003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 16:40:04.067000+00:00,2025-09-29T16:40:04.278Z,2025-09-29T16:40:04.278Z
