objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h9ZboeamiB,MOOSPMv3Parser,1747180800,4.0,4.0,2.0,6.0,5.0,2.0,2.0,6.0,6.0,2.0,985.0,250.0,19696.0,32.0,15.0,1.0,15.0,15.0,22.0,24.0,15.0,0.0,24.0,23.0,28.0,31.0,511.321,90.0,5.0,36.138824,-120.368378,175.362,6,599,58,3,e00fce6835b6173deb1a1f49,2025-05-14 00:00:01.381000+00:00,2025-05-14T00:00:01.685Z,2025-05-14T00:00:01.685Z
nEGn9tpzIq,MOOSPMv3Parser,1747180800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,158.0,42.0,112.0,4.0,4.0,1.0,4.0,4.0,25.0,17.0,4.0,1.0,25.0,28.0,27.0,26.0,512.992,6.0,3277.0,36.138882,-120.368416,172.507996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-14 00:00:02.033000+00:00,2025-05-14T00:00:02.453Z,2025-05-14T00:00:02.453Z
lR2GfgBPFK,MOOSPMv3Parser,1747180801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,161.0,38.0,99.0,4.0,4.0,0.0,4.0,4.0,24.0,17.0,4.0,1.0,25.0,27.0,27.0,28.0,0.086,12.0,2.0,36.138992,-120.368301,183.151993,8,600,58,3,e00fce6808784ceaf209f949,2025-05-14 00:00:02.556000+00:00,2025-05-14T00:00:02.961Z,2025-05-14T00:00:02.961Z
8T2ZEsEmAZ,MOOSPMv3Parser,1747180801,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,311.0,93.0,138.0,13.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,23.0,24.0,32.0,32.0,116.304,29.0,2.0,36.138992,-120.368385,203.149994,7,600,58,3,e00fce6876826e255108c6bd,2025-05-14 00:00:03.141000+00:00,2025-05-14T00:00:03.607Z,2025-05-14T00:00:03.607Z
kx2dRhmH1h,MOOSPMv3Parser,1747180801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,168.0,39.0,91.0,4.0,4.0,0.0,4.0,4.0,25.0,17.0,4.0,1.0,25.0,28.0,28.0,26.0,37.479,21.0,1.0,36.13895,-120.368347,188.397995,6,600,58,3,e00fce68e88237db75a60608,2025-05-14 00:00:03.317000+00:00,2025-05-14T00:00:03.728Z,2025-05-14T00:00:03.728Z
cM7S5Cfzwk,MOOSPMv3Parser,1747180800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,197.0,44.0,120.0,7.0,3.0,1.0,3.0,3.0,24.0,15.0,3.0,1.0,25.0,27.0,28.0,27.0,514.941,4.0,2.0,36.138973,-120.368378,190.360992,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-14 00:00:03.375000+00:00,2025-05-14T00:00:03.736Z,2025-05-14T00:00:03.736Z
JKfdJVVJSc,MOOSPMv3Parser,1747180800,0.05,0.05,0.35,0.11,0.11,0.52,0.65,0.2,0.2,0.72,269.97,48.75,18895.41,3.58,2.55,0.33,2.72,2.75,24.8,17.1,2.76,0.74,25.9,27.3,26.5,27.1,20.127,47.8,1.0,36.139046,-120.36834,176.932007,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-14 00:00:03.335000+00:00,2025-05-14T00:00:03.756Z,2025-05-14T00:00:03.756Z
oyXZ8HiERd,MOOSPMv3Parser,1747180801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,170.0,45.0,63.0,4.0,3.0,0.0,3.0,3.0,25.0,18.0,3.0,1.0,26.0,28.0,27.0,25.0,41.181,35.0,1.0,36.138977,-120.368385,174.440002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-14 00:00:03.478000+00:00,2025-05-14T00:00:03.818Z,2025-05-14T00:00:03.818Z
GA0QZtKFMt,MOOSPMv3Parser,1747180801,0.0,0.0,6553.5,0.03,0.03,6553.5,6553.5,0.05,0.05,6553.5,114.59,32.5,207936.77,2.88,6553.5,0.28,6553.5,6553.5,22.9,22.3,6553.5,65.54,0.0,327.7,0.0,655.3,44.073,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-14 00:00:03.476000+00:00,2025-05-14T00:00:03.840Z,2025-05-14T00:00:03.840Z
6SQlGCfX8J,MOOSPMv3Parser,1747181401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,324.0,91.0,142006.0,8.0,6.0,1.0,6.0,6.0,23.0,24.0,6.0,1.0,23.0,25.0,32.0,31.0,510.168,62.0,1.0,36.785271,-119.773048,102.500999,5,600,58,3,e00fce6856818e5885f65487,2025-05-14 00:09:57.458000+00:00,2025-05-14T00:09:57.738Z,2025-05-14T00:09:57.738Z
C1aYyfwHC2,MOOSPMv3Parser,1747181400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1076.0,279.0,19685.0,47.0,25.0,3.0,25.0,25.0,22.0,24.0,25.0,0.0,24.0,23.0,28.0,31.0,511.315,72.0,3.0,36.138756,-120.368393,173.179993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-14 00:10:01.707000+00:00,2025-05-14T00:10:01.892Z,2025-05-14T00:10:01.892Z
6KKMbKt78l,MOOSPMv3Parser,1747181400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,167.0,44.0,115.0,4.0,4.0,1.0,4.0,4.0,24.0,17.0,4.0,1.0,24.0,28.0,29.0,25.0,512.972,6.0,3277.0,36.138863,-120.36837,168.906998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-14 00:10:02.233000+00:00,2025-05-14T00:10:02.434Z,2025-05-14T00:10:02.434Z
sRftLMmMAe,MOOSPMv3Parser,1747181401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,169.0,40.0,102.0,3.0,3.0,0.0,3.0,3.0,24.0,17.0,3.0,1.0,24.0,27.0,28.0,27.0,0.105,10.0,2.0,36.138882,-120.36853,157.020004,6,600,58,3,e00fce6808784ceaf209f949,2025-05-14 00:10:02.895000+00:00,2025-05-14T00:10:03.094Z,2025-05-14T00:10:03.094Z
I7XOfBHxJ2,MOOSPMv3Parser,1747181401,0.0,0.0,6553.5,0.03,0.03,6553.5,6553.5,0.03,0.03,6553.5,123.31,35.2,214488.77,2.85,6553.5,0.13,6553.5,6553.5,22.7,22.1,6553.5,65.54,0.0,327.7,0.0,655.3,43.812,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-14 00:10:03.122000+00:00,2025-05-14T00:10:03.340Z,2025-05-14T00:10:03.340Z
vzcXL7tZEj,MOOSPMv3Parser,1747181400,0.04,0.04,0.42,0.17,0.17,0.61,0.76,0.2,0.2,0.83,265.67,49.82,18897.81,4.83,3.07,0.21,3.26,3.3,24.7,17.0,3.31,0.72,24.6,27.1,27.7,26.8,20.576,41.5,1.0,36.13903,-120.368256,172.104004,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-14 00:10:03.184000+00:00,2025-05-14T00:10:03.412Z,2025-05-14T00:10:03.412Z
lFyUWQJRA9,MOOSPMv3Parser,1747181401,4.0,4.0,4.0,7.0,6.0,4.0,4.0,7.0,6.0,4.0,853.0,264.0,163.0,44.0,28.0,5.0,28.0,28.0,0.0,0.0,28.0,0.0,22.0,24.0,32.0,31.0,115.841,37.0,2.0,36.138992,-120.368385,203.149994,0,600,58,3,e00fce6876826e255108c6bd,2025-05-14 00:10:03.240000+00:00,2025-05-14T00:10:03.493Z,2025-05-14T00:10:03.493Z
paw23cdNd1,MOOSPMv3Parser,1747181401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,165.0,43.0,65.0,5.0,3.0,0.0,3.0,3.0,25.0,18.0,3.0,1.0,25.0,28.0,29.0,25.0,41.343,28.0,1.0,36.138947,-120.368362,199.723999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-14 00:10:03.560000+00:00,2025-05-14T00:10:03.749Z,2025-05-14T00:10:03.749Z
MKokcpo7B3,MOOSPMv3Parser,1747181400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,204.0,46.0,123.0,7.0,4.0,0.0,4.0,4.0,24.0,15.0,4.0,1.0,24.0,27.0,28.0,26.0,514.832,3.0,2.0,36.139023,-120.368385,178.514999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-14 00:10:03.548000+00:00,2025-05-14T00:10:03.767Z,2025-05-14T00:10:03.767Z
pid8uOAUYf,MOOSPMv3Parser,1747181401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,174.0,38.0,94.0,4.0,4.0,0.0,4.0,4.0,25.0,17.0,4.0,1.0,24.0,28.0,29.0,26.0,37.475,15.0,1.0,36.138943,-120.368568,134.645004,6,600,58,3,e00fce68e88237db75a60608,2025-05-14 00:10:20.020000+00:00,2025-05-14T00:10:20.225Z,2025-05-14T00:10:20.225Z
G9qva3t9Sd,MOOSPMv3Parser,1747182001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,326.0,91.0,142249.0,9.0,6.0,0.0,6.0,6.0,22.0,24.0,6.0,1.0,23.0,24.0,32.0,32.0,510.218,52.0,1.0,36.785271,-119.773048,102.5,0,599,58,3,e00fce6856818e5885f65487,2025-05-14 00:19:56.654000+00:00,2025-05-14T00:19:56.851Z,2025-05-14T00:19:56.851Z
