objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FVBVasySa2,MOOSPMv3Parser,1752325201,16,16,10,22,22,10,10,23,23,10,3041,816,10706,124,76,5,76,76,20,34,76,0,21,22,45,45,24.093,183,3277,35.949577,-119.050026,114.113998,5,600,58,3,e00fce6858b443fd80f27170,2025-07-12 13:00:02.494000+00:00,2025-07-12T13:00:02.811Z,2025-07-12T13:00:02.811Z
uZL3ZmGtWv,MOOSPMv3Parser,1752325200,10,10,18,27,27,19,20,27,27,20,727,627,33830,138,142,13,143,143,17,64,143,0,16,17,86,78,20.014,145,3,40.59412,-105.075768,1526.116943,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-12 13:00:02.884000+00:00,2025-07-12T13:00:03.100Z,2025-07-12T13:00:03.100Z
X3Fgowv4FO,MOOSPMv3Parser,1752325200,10,10,9,14,14,10,10,15,15,10,1710,512,5427,95,70,5,71,71,22,31,71,0,25,24,36,40,21.385,320,1,35.613251,-119.689606,61.936001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-12 13:00:02.933000+00:00,2025-07-12T13:00:03.168Z,2025-07-12T13:00:03.168Z
K64T1OSAJu,MOOSPMv3Parser,1752325200,19,19,18,29,29,18,18,30,30,18,1031,866,16219,172,137,13,138,138,22,48,138,0,23,24,55,53,11.304,175,1,36.785378,-119.773148,75.038002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-12 13:00:02.898000+00:00,2025-07-12T13:00:03.180Z,2025-07-12T13:00:03.180Z
rzyw6J2zBk,MOOSPMv3Parser,1752325200,13,13,6,18,18,7,7,19,19,7,2883,669,41549,107,50,7,51,51,20,40,51,0,21,21,48,52,514.117,273,1,36.139038,-120.368385,174.854004,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-12 13:00:03.080000+00:00,2025-07-12T13:00:03.268Z,2025-07-12T13:00:03.268Z
28VSTRoknL,MOOSPMv3Parser,1752325201,14,14,15,21,21,16,17,22,22,18,2576,709,7856,145,114,9,115,115,21,25,115,0,21,23,36,34,33.922,86,3,36.037624,-120.173225,202.022995,6,600,58,3,e00fce68e88237db75a60608,2025-07-12 13:00:03.297000+00:00,2025-07-12T13:00:03.504Z,2025-07-12T13:00:03.504Z
jDP2NXOhVR,MOOSPMv3Parser,1752325201,25,23,16,35,33,17,17,37,37,17,4385,1261,17028,220,123,11,123,123,20,46,124,0,22,21,51,55,19.392,107,3277,36.526569,-119.290253,95.302002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-12 13:00:03.541000+00:00,2025-07-12T13:00:03.757Z,2025-07-12T13:00:03.757Z
DGBWF6x2rK,MOOSPMv3Parser,1752325201,5,5,8,10,10,9,9,11,11,9,611,468,3947,79,63,5,64,64,20,47,64,0,21,22,56,53,0.681,46,3,35.670403,-119.239059,75.555,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-12 13:00:03.551000+00:00,2025-07-12T13:00:03.779Z,2025-07-12T13:00:03.779Z
Lr05v6paaU,MOOSPMv3Parser,1752325800,13,13,6,18,18,7,7,19,19,7,2866,662,41593,107,50,7,50,50,20,35,50,0,21,21,43,46,514.015,226,1,36.139057,-120.368347,166.966003,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-12 13:10:02.339000+00:00,2025-07-12T13:10:02.561Z,2025-07-12T13:10:02.561Z
2n8nHUdYv7,MOOSPMv3Parser,1752325801,16,16,10,23,23,10,10,24,24,10,3103,832,10771,136,76,5,76,76,20,34,76,0,21,21,45,45,23.903,183,3277,35.9496,-119.049957,107.813004,6,600,58,3,e00fce6858b443fd80f27170,2025-07-12 13:10:02.746000+00:00,2025-07-12T13:10:02.931Z,2025-07-12T13:10:02.931Z
