objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9cSmLfltYI,MOOSPMv3Parser,1777989600,6,6,4,9,9,4,4,10,10,4,1519,354,7019,61,30,5,30,30,14,103,30,0,13,14,80,80,19.583,154,1,36.13895,-120.368439,186.565002,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T14:00:02.330Z,2026-05-05T14:00:02.865Z,2026-05-05T14:00:02.865Z
pE4tT6JFw1,MOOSPMv3Parser,1777989600,5,5,5,9,9,5,5,9,9,5,1234,310,16064,58,41,4,41,41,14,102,41,0,13,14,81,77,15.692,184,1,36.139,-120.368477,193.082001,5,600,58,3,e00fce68e88237db75a60608,2026-05-05T14:00:03.527Z,2026-05-05T14:00:03.725Z,2026-05-05T14:00:03.725Z
37fHjvF37m,MOOSPMv3Parser,1777990200,6,6,4,9,9,4,4,10,10,4,1541,358,7045,65,30,4,30,30,14,103,30,0,13,14,82,82,19.331,168,1,36.138981,-120.368385,183.826004,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T14:10:02.479Z,2026-05-05T14:10:02.849Z,2026-05-05T14:10:02.849Z
wNxI5xvhmt,MOOSPMv3Parser,1777990200,5,5,5,9,9,5,5,10,10,5,1231,310,16100,64,40,5,40,40,14,103,40,0,13,14,82,78,14.784,200,1,36.139,-120.368477,193.085007,0,600,58,3,e00fce68e88237db75a60608,2026-05-05T14:10:03.313Z,2026-05-05T14:10:03.490Z,2026-05-05T14:10:03.490Z
DNfTorCDeZ,MOOSPMv3Parser,1777990800,6,6,4,10,10,4,4,10,10,4,1556,361,7073,65,31,4,31,31,14,103,31,0,13,14,81,81,18.767,180,1,36.138988,-120.368477,184.800995,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T14:20:02.591Z,2026-05-05T14:20:02.797Z,2026-05-05T14:20:02.797Z
3H6V9jVYXi,MOOSPMv3Parser,1777990800,6,6,5,9,9,6,6,9,9,6,1263,316,16136,63,42,4,42,42,14,103,42,0,13,14,81,78,14.042,210,1,36.139004,-120.368446,180.227997,6,600,58,3,e00fce68e88237db75a60608,2026-05-05T14:20:03.543Z,2026-05-05T14:20:03.778Z,2026-05-05T14:20:03.778Z
9OCBeZ3VDq,MOOSPMv3Parser,1777991400,6,6,4,9,9,4,4,9,9,4,1504,348,7097,56,28,4,28,28,14,103,28,0,13,14,80,80,19.814,169,1,36.138962,-120.368401,169.322006,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T14:30:02.359Z,2026-05-05T14:30:02.578Z,2026-05-05T14:30:02.578Z
pgopAfNPg4,MOOSPMv3Parser,1777991400,5,5,5,9,9,5,5,9,9,5,1247,311,16169,61,38,4,38,38,14,102,38,0,13,14,79,77,15.47,196,1,36.138973,-120.368469,189.639999,5,600,58,3,e00fce68e88237db75a60608,2026-05-05T14:30:03.408Z,2026-05-05T14:30:03.631Z,2026-05-05T14:30:03.631Z
6qQJKXDeBT,MOOSPMv3Parser,1777992000,4,4,2,6,6,2,2,6,6,2,1188,255,7110,39,15,2,15,15,14,103,15,0,13,14,79,79,18.214,175,1,36.138981,-120.368462,191.867004,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T14:40:02.596Z,2026-05-05T14:40:02.775Z,2026-05-05T14:40:02.775Z
kzhQgnZ3rV,MOOSPMv3Parser,1777992000,4,4,3,5,5,3,3,6,6,3,922,216,16188,37,22,2,22,22,14,102,22,0,13,14,79,76,14.083,206,1,36.139008,-120.368401,175.940002,7,600,58,3,e00fce68e88237db75a60608,2026-05-05T14:40:03.449Z,2026-05-05T14:40:03.716Z,2026-05-05T14:40:03.716Z
tKOMKPBost,MOOSPMv3Parser,1777992600,3,3,2,4,4,2,2,4,4,2,772,174,16201,24,15,1,15,15,14,102,15,0,13,14,80,77,13.007,216,1,36.138988,-120.368416,185.654999,7,600,58,3,e00fce68e88237db75a60608,2026-05-05T14:50:03.628Z,2026-05-05T14:50:03.853Z,2026-05-05T14:50:03.853Z
LPKpTyCv8l,MOOSPMv3Parser,1777992600,3,3,1,4,4,1,1,4,4,1,973,200,7120,29,11,1,11,11,14,103,11,0,13,14,80,80,17.438,186,1,36.138935,-120.368362,215.298996,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T14:50:07.070Z,2026-05-05T14:50:07.261Z,2026-05-05T14:50:07.261Z
