objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cCmqv2O6Ol,MOOSPMv3Parser,1749711600,15,15,13,24,24,14,14,25,25,14,2915,788,63027,148,103,11,104,104,20,24,104,0,21,22,38,37,516.068,237,4,36.139042,-120.368378,176.363998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 07:00:01.972000+00:00,2025-06-12T07:00:02.297Z,2025-06-12T07:00:02.297Z
wWkzDTCReI,MOOSPMv3Parser,1749711600,8,8,6,13,13,7,7,13,13,7,1809,472,32375,75,48,5,49,49,21,33,49,1,22,23,42,43,34.105,221,3277,36.785419,-119.773102,74.851997,8,599,58,3,e00fce6858b443fd80f27170,2025-06-12 07:00:02.411000+00:00,2025-06-12T07:00:02.750Z,2025-06-12T07:00:02.750Z
OZWdtBY4C7,MOOSPMv3Parser,1749711600,8,8,7,12,12,8,8,12,12,8,1446,430,33931,75,56,4,56,56,21,36,56,1,22,22,43,44,37.671,213,2,36.785343,-119.773109,67.216003,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 07:00:02.885000+00:00,2025-06-12T07:00:03.143Z,2025-06-12T07:00:03.143Z
HQm4DIisDL,MOOSPMv3Parser,1749711600,3,3,6,5,5,7,7,6,6,7,431,347,17569,52,48,4,48,48,22,37,48,1,22,23,45,42,0.062,137,3,36.785442,-119.773132,79.835999,7,599,58,3,e00fce68b74b750aa2a7da46,2025-06-12 07:00:03.059000+00:00,2025-06-12T07:00:03.330Z,2025-06-12T07:00:03.330Z
l6Zb473Wjv,MOOSPMv3Parser,1749711601,7,7,6,10,10,7,8,11,11,8,1404,400,33552,70,50,4,51,51,21,33,51,1,22,22,43,43,32.915,246,3277,36.785492,-119.773125,51.831001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-12 07:00:03.143000+00:00,2025-06-12T07:00:03.415Z,2025-06-12T07:00:03.415Z
WgZdzqQWPH,MOOSPMv3Parser,1749711601,7,7,8,11,11,9,9,12,12,9,1521,416,38214,78,64,5,65,65,21,37,65,1,22,23,43,43,45.942,239,2,36.785381,-119.773109,73.810997,7,600,58,3,e00fce68e88237db75a60608,2025-06-12 07:00:03.488000+00:00,2025-06-12T07:00:03.732Z,2025-06-12T07:00:03.732Z
pHMHMzLpF3,MOOSPMv3Parser,1749711601,16,16,10,23,23,11,11,25,25,11,3593,850,29314,133,79,10,79,79,21,26,79,0,21,23,38,37,513.891,224,2,36.138824,-120.36853,169.061005,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-12 07:00:03.577000+00:00,2025-06-12T07:00:03.773Z,2025-06-12T07:00:03.773Z
LVIPAk1nYI,MOOSPMv3Parser,1749711601,9,9,7,13,13,8,8,14,14,8,1815,511,33979,82,56,5,57,57,21,36,57,1,22,23,42,42,41.7,168,3,36.785477,-119.773102,78.222,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-12 07:00:03.886000+00:00,2025-06-12T07:00:04.126Z,2025-06-12T07:00:04.126Z
ZCXwFF6tEQ,MOOSPMv3Parser,1749711600,13,13,11,21,21,11,11,22,22,11,2253,698,104021,131,84,14,84,84,0,0,84,0,23,23,34,36,21.949,124,2,36.139027,-120.368324,178.399994,5,599,58,3,e00fce6876826e255108c6bd,2025-06-12 07:00:04.257000+00:00,2025-06-12T07:00:04.468Z,2025-06-12T07:00:04.468Z
Pk5b36F7dN,MOOSPMv3Parser,1749711600,1,1,6,4,4,7,7,5,5,7,420,300,29262,51,47,5,47,47,21,38,47,1,22,23,44,42,33.116,150,2,36.785412,-119.773071,72.844002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-12 07:00:07.383000+00:00,2025-06-12T07:00:07.618Z,2025-06-12T07:00:07.618Z
XCrvCn9jrR,MOOSPMv3Parser,1749712200,13,13,12,21,21,13,13,23,23,13,2571,701,63109,137,93,10,94,94,20,23,94,0,21,22,35,36,516.111,240,4,36.138908,-120.368607,160.511993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 07:10:02.068000+00:00,2025-06-12T07:10:02.274Z,2025-06-12T07:10:02.274Z
XlyP6G1AWK,MOOSPMv3Parser,1749712200,9,9,6,13,13,7,7,14,14,7,1792,472,32415,75,47,5,47,47,21,33,47,1,22,22,42,43,33.598,199,3277,36.785374,-119.773102,72.172997,7,599,58,3,e00fce6858b443fd80f27170,2025-06-12 07:10:02.320000+00:00,2025-06-12T07:10:02.557Z,2025-06-12T07:10:02.557Z
IU5FcRyMob,MOOSPMv3Parser,1749712200,7,7,7,11,11,7,8,11,11,8,1339,401,33978,67,54,4,55,55,20,36,55,0,22,22,43,44,37.849,197,2,36.785374,-119.773102,76.976997,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 07:10:02.573000+00:00,2025-06-12T07:10:02.761Z,2025-06-12T07:10:02.761Z
hIGJb7EMaZ,MOOSPMv3Parser,1749712201,7,7,6,11,11,7,7,12,12,8,1397,394,33593,68,48,6,49,49,21,33,49,1,22,22,42,43,32.818,236,3277,36.785458,-119.773117,78.627998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-12 07:10:03.065000+00:00,2025-06-12T07:10:03.277Z,2025-06-12T07:10:03.277Z
