objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BUAFvMeMIr,MOOSPMv3Parser,1777636801,4,4,3,6,6,3,3,7,7,3,906,259,1420,43,25,3,25,25,14,77,25,1,13,14,68,68,15.982,78,3277,36.139011,-120.368347,189.598999,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T12:00:02.753Z,2026-05-01T12:00:03.174Z,2026-05-01T12:00:03.174Z
refMXxBmtW,MOOSPMv3Parser,1777636801,4,4,4,6,6,4,4,6,6,4,1038,242,6056,39,28,3,28,28,14,86,28,0,13,14,69,66,11.556,104,2,36.139034,-120.368385,187.227005,8,599,58,3,e00fce68e88237db75a60608,2026-05-01T12:00:03.400Z,2026-05-01T12:00:03.793Z,2026-05-01T12:00:03.793Z
RymeCBjy27,MOOSPMv3Parser,1777637401,4,4,3,6,6,3,3,6,6,3,886,252,1441,39,24,2,25,25,14,78,25,1,13,14,69,69,22.021,58,3277,36.138973,-120.36834,158.397003,11,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T12:10:02.677Z,2026-05-01T12:10:02.878Z,2026-05-01T12:10:02.878Z
sdvFA2u42F,MOOSPMv3Parser,1777637401,4,4,4,6,6,4,4,6,6,4,1053,248,6082,38,30,2,30,30,14,87,30,0,13,14,70,68,15.807,66,2,36.139,-120.368393,183.274002,8,599,58,3,e00fce68e88237db75a60608,2026-05-01T12:10:03.477Z,2026-05-01T12:10:03.677Z,2026-05-01T12:10:03.677Z
gBUPgs7Whr,MOOSPMv3Parser,1777638001,4,4,3,6,6,3,4,7,7,4,913,256,1463,42,26,3,26,26,14,78,26,1,13,14,70,68,11.704,75,3277,36.13905,-120.368355,168.410004,9,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T12:20:02.821Z,2026-05-01T12:20:03.020Z,2026-05-01T12:20:03.020Z
ubskXMiLWJ,MOOSPMv3Parser,1777638001,4,4,4,6,6,4,4,6,6,4,1053,243,6109,39,30,3,31,31,14,87,31,0,13,14,71,67,7.653,106,2,36.13908,-120.368355,181.123993,9,599,58,3,e00fce68e88237db75a60608,2026-05-01T12:20:03.267Z,2026-05-01T12:20:03.439Z,2026-05-01T12:20:03.439Z
AYSzWlnHWq,MOOSPMv3Parser,1777638601,4,4,3,6,6,3,4,6,6,4,862,245,1485,42,26,3,26,26,14,78,26,1,12,14,70,69,19.253,66,3277,36.138996,-120.368355,191.233002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T12:30:02.682Z,2026-05-01T12:30:02.965Z,2026-05-01T12:30:02.965Z
YiBagwnXow,MOOSPMv3Parser,1777638601,4,4,4,6,6,4,4,6,6,4,1053,243,6134,36,29,2,29,29,14,87,29,0,12,14,71,67,13.978,80,2,36.138931,-120.368431,179.520996,9,599,58,3,e00fce68e88237db75a60608,2026-05-01T12:30:03.329Z,2026-05-01T12:30:03.531Z,2026-05-01T12:30:03.531Z
8j8F2yIvK3,MOOSPMv3Parser,1777639201,4,4,3,6,6,3,4,7,7,4,898,255,1507,45,26,2,26,26,14,78,26,1,12,14,71,69,22.171,49,3277,36.138981,-120.368301,147.117996,8,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T12:40:02.836Z,2026-05-01T12:40:03.055Z,2026-05-01T12:40:03.055Z
usctiOTyti,MOOSPMv3Parser,1777639202,4,4,4,6,6,4,4,6,6,4,1012,242,6150,38,29,2,29,29,14,87,29,0,12,14,71,68,16.183,58,2,36.138985,-120.368423,160.169006,7,600,58,3,e00fce68e88237db75a60608,2026-05-01T12:40:04.479Z,2026-05-01T12:40:04.662Z,2026-05-01T12:40:04.662Z
JSNVH9CXtx,MOOSPMv3Parser,1777639801,4,4,3,6,6,3,3,6,6,3,903,254,1528,36,25,2,25,25,13,79,25,1,12,13,72,69,21.185,52,3277,36.139015,-120.368347,166.518005,8,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T12:50:02.685Z,2026-05-01T12:50:02.876Z,2026-05-01T12:50:02.876Z
PxEp2fcJqY,MOOSPMv3Parser,1777639801,4,4,4,6,6,4,4,6,6,4,1084,253,6186,40,30,2,30,30,13,88,30,0,12,13,72,68,15.324,61,3,36.138985,-120.368423,160.169006,7,599,58,3,e00fce68e88237db75a60608,2026-05-01T12:50:03.583Z,2026-05-01T12:50:03.767Z,2026-05-01T12:50:03.767Z
