objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OeLILgpoT7,MOOSPMv3Parser,1694253600,3.62,22.65,2.94,108.99,5.29,3.11,3.13,13.63,126.86,3.13,918.28,235.03,288808.03,124.07,22.99,40.45,23.08,23.09,24.3,34.1,23.09,0.5,26.5,26.5,35.5,36.1,36.527,25.6,3276.7,36.011436,-119.963692,40.312,3,600,58,1,e00fce6858b443fd80f27170,2023-09-09 10:00:01.772000+00:00,2023-09-09T10:00:01.954Z,2023-09-09T10:00:01.954Z
i9Uzxp2IPN,MOOSPMv3Parser,1694253600,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1108.0,306.0,2993.0,45.0,34.0,2.0,34.0,34.0,22.0,47.0,34.0,0.0,24.0,24.0,51.0,50.0,15.502,185.0,2.0,36.785355,-119.773079,41.069,9,600,58,3,e00fce6856818e5885f65487,2023-09-09 10:00:01.629000+00:00,2023-09-09T10:00:02.046Z,2023-09-09T10:00:02.046Z
y5xMjQCSMv,MOOSPMv3Parser,1694253601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,809.0,206.0,2263.0,30.0,21.0,2.0,21.0,21.0,21.0,38.0,21.0,0.0,22.0,22.0,39.0,40.0,21.263,102.0,2.0,36.634323,-120.382431,17.771999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-09 10:00:02.253000+00:00,2023-09-09T10:00:02.609Z,2023-09-09T10:00:02.609Z
uESR6gTwTo,MOOSPMv3Parser,1694253600,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1572.0,435.0,284274.0,59.0,35.0,4.0,35.0,35.0,21.0,50.0,35.0,0.0,23.0,23.0,58.0,56.0,10.261,307.0,1.0,35.955318,-119.036736,144.257996,6,600,58,3,e00fce6808784ceaf209f949,2023-09-09 10:00:02.502000+00:00,2023-09-09T10:00:02.766Z,2023-09-09T10:00:02.766Z
y7RQktizQg,MOOSPMv3Parser,1694253601,4.06,4.06,3.58,5.86,5.86,3.76,3.76,6.03,6.03,3.76,848.42,253.93,169392.44,37.57,28.04,1.94,28.15,28.15,23.5,36.6,28.16,0.42,26.1,25.9,33.2,34.0,21.753,278.0,1.0,35.135925,-119.458992,283.169006,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-09 10:00:02.880000+00:00,2023-09-09T10:00:03.129Z,2023-09-09T10:00:03.129Z
2lBRZGSsKF,MOOSPMv3Parser,1694253600,7.0,7.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1488.0,405.0,448661.0,63.0,34.0,6.0,34.0,34.0,21.0,45.0,35.0,0.0,22.0,23.0,54.0,53.0,2.0,247.0,1.0,36.529301,-119.293221,91.144997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-09 10:00:02.885000+00:00,2023-09-09T10:00:03.228Z,2023-09-09T10:00:03.228Z
N04q3GO7nc,MOOSPMv3Parser,1694253601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,351.0,96.0,128145.0,17.0,14.0,2.0,14.0,14.0,23.0,25.0,14.0,0.0,26.0,25.0,28.0,29.0,10.645,298.0,1.0,35.613239,-119.689629,72.155998,6,600,58,3,e00fce68e88237db75a60608,2023-09-09 10:00:03.271000+00:00,2023-09-09T10:00:03.454Z,2023-09-09T10:00:03.454Z
M7v6Bj3XiL,MOOSPMv3Parser,1694253601,13.0,12.0,1.0,13.0,13.0,1.0,1.0,14.0,14.0,1.0,3783.0,831.0,260177.0,13.0,8.0,1.0,9.0,9.0,22.0,35.0,9.0,1.0,22.0,24.0,43.0,36.0,3.802,438.0,4.0,36.130028,-120.333885,170.416,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-09 10:00:03.277000+00:00,2023-09-09T10:00:03.511Z,2023-09-09T10:00:03.511Z
LTMxCO5KNn,MOOSPMv3Parser,1694253601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,662.0,205.0,416157.0,38.0,28.0,2.0,28.0,28.0,0.0,0.0,28.0,0.0,23.0,22.0,45.0,46.0,18.856,104.0,3.0,36.43388,-119.922798,29.226999,9,600,58,3,e00fce6876826e255108c6bd,2023-09-09 10:00:03.855000+00:00,2023-09-09T10:00:04.028Z,2023-09-09T10:00:04.028Z
WxYClU2Aht,MOOSPMv3Parser,1694253601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,754.0,195.0,275490.0,32.0,22.0,2.0,22.0,22.0,21.0,40.0,22.0,0.0,24.0,23.0,41.0,43.0,29.521,322.0,1.0,36.010529,-120.14032,227.319,5,599,58,3,e00fce6850cac69f647dc199,2023-09-09 10:00:03.993000+00:00,2023-09-09T10:00:04.204Z,2023-09-09T10:00:04.204Z
ffaiwOOZT6,MOOSPMv3Parser,1694254200,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1031.0,296.0,3022.0,43.0,34.0,3.0,34.0,34.0,22.0,47.0,34.0,0.0,23.0,24.0,52.0,50.0,15.063,188.0,2.0,36.78537,-119.773186,51.976002,7,600,58,3,e00fce6856818e5885f65487,2023-09-09 10:10:01.568000+00:00,2023-09-09T10:10:01.776Z,2023-09-09T10:10:01.776Z
ntvCmJlqCO,MOOSPMv3Parser,1694254200,3.44,3.44,2.93,4.83,4.83,3.1,3.12,5.05,5.05,3.12,871.19,226.19,288824.25,28.72,22.95,1.35,23.04,23.05,24.3,34.3,23.05,0.51,26.4,26.5,36.1,36.3,35.562,30.6,3276.7,36.011311,-119.963654,30.367001,8,600,58,1,e00fce6858b443fd80f27170,2023-09-09 10:10:01.862000+00:00,2023-09-09T10:10:02.081Z,2023-09-09T10:10:02.081Z
