objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dsYZXTlecg,MOOSPMv3Parser,1739419200,13,13,6,17,17,7,7,18,18,7,2226,654,43169,93,50,4,50,50,13,60,50,0,13,13,56,57,508.794,240,2,36.785385,-119.773262,64.328003,9,600,58,3,e00fce6856818e5885f65487,2025-02-13 04:00:01.369000+00:00,2025-02-13T04:00:01.571Z,2025-02-13T04:00:01.571Z
uDzpuSX2kM,MOOSPMv3Parser,1739419201,5,5,2,6,6,2,2,7,7,2,1091,290,61316,38,13,2,13,13,12,78,13,0,11,12,87,81,510.363,264,1,36.138996,-120.36834,176.748001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 04:00:02.661000+00:00,2025-02-13T04:00:03.007Z,2025-02-13T04:00:03.007Z
ASQAFMoMVg,MOOSPMv3Parser,1739419800,13,13,7,18,18,7,7,19,19,7,2345,694,43216,109,54,4,54,54,13,61,54,0,13,13,57,57,508.819,252,1,36.785267,-119.773163,77.001999,5,600,58,3,e00fce6856818e5885f65487,2025-02-13 04:10:01.383000+00:00,2025-02-13T04:10:01.576Z,2025-02-13T04:10:01.576Z
XFB015cYZQ,MOOSPMv3Parser,1739419801,7,7,3,10,10,3,3,11,11,3,1472,404,61335,58,23,4,23,23,12,78,23,0,11,12,87,81,510.435,245,1,36.138969,-120.368347,159.412994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 04:10:05.141000+00:00,2025-02-13T04:10:05.391Z,2025-02-13T04:10:05.391Z
pMzmdwYVzj,MOOSPMv3Parser,1739420400,13,13,6,18,18,7,7,19,19,7,2372,697,43259,101,50,3,50,50,13,62,50,0,13,13,57,58,508.887,245,1,36.785366,-119.77317,77.726997,5,600,58,3,e00fce6856818e5885f65487,2025-02-13 04:20:01.371000+00:00,2025-02-13T04:20:01.648Z,2025-02-13T04:20:01.648Z
ya1vbjIZSC,MOOSPMv3Parser,1739420401,7,7,3,10,10,3,3,11,11,3,1499,399,61355,57,23,3,23,23,12,78,23,0,11,12,88,82,510.448,273,1,36.139042,-120.368317,174.126999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 04:20:02.702000+00:00,2025-02-13T04:20:02.873Z,2025-02-13T04:20:02.873Z
xg39YlxbwJ,MOOSPMv3Parser,1739421000,13,13,6,18,18,6,6,19,19,6,2383,703,43300,101,47,4,47,47,13,63,47,0,13,13,58,58,508.615,229,1,36.785366,-119.77317,77.720001,0,600,58,3,e00fce6856818e5885f65487,2025-02-13 04:30:01.378000+00:00,2025-02-13T04:30:01.627Z,2025-02-13T04:30:01.627Z
5qrr8XSBMP,MOOSPMv3Parser,1739421001,8,8,3,11,11,3,3,12,12,3,1638,435,61375,64,23,3,23,23,12,79,23,0,11,12,88,82,510.448,246,1,36.139011,-120.368378,194.009995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 04:30:02.580000+00:00,2025-02-13T04:30:02.797Z,2025-02-13T04:30:02.797Z
KNRmbU6BFw,MOOSPMv3Parser,1739421600,12,12,7,17,17,7,7,18,18,7,2227,652,43345,102,51,3,51,51,13,63,51,0,13,13,58,59,508.709,231,2,36.785416,-119.77314,65.508003,6,600,58,3,e00fce6856818e5885f65487,2025-02-13 04:40:01.387000+00:00,2025-02-13T04:40:01.609Z,2025-02-13T04:40:01.609Z
m5N4nQ7KwF,MOOSPMv3Parser,1739421601,9,9,3,12,12,3,3,13,13,3,1925,479,61396,68,25,4,25,25,12,79,25,0,11,12,89,84,510.419,237,1,36.138935,-120.368301,159.014999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 04:40:02.784000+00:00,2025-02-13T04:40:03.023Z,2025-02-13T04:40:03.023Z
klEDIQd3qf,MOOSPMv3Parser,1739422200,14,14,7,20,20,8,8,20,20,8,2551,748,43393,110,56,3,56,56,13,66,56,0,13,13,60,61,508.677,244,2,36.785412,-119.773186,61.236,7,600,58,3,e00fce6856818e5885f65487,2025-02-13 04:50:01.452000+00:00,2025-02-13T04:50:01.684Z,2025-02-13T04:50:01.684Z
YpwsU8BkiI,MOOSPMv3Parser,1739422201,9,9,3,12,12,3,3,12,12,3,1817,467,61418,67,25,4,25,25,12,80,25,0,10,12,91,85,510.407,274,1,36.139023,-120.368423,182.651001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 04:50:02.427000+00:00,2025-02-13T04:50:02.652Z,2025-02-13T04:50:02.652Z
