objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OUFue4bZe0,MOOSPMv3Parser,1693710000,6.52,6.52,6.35,10.15,10.15,6.82,6.96,10.68,10.68,7.03,1358.25,372.16,263670.31,75.31,49.56,3.21,49.86,49.89,22.8,49.8,49.9,0.49,23.6,24.8,58.9,54.1,21.373,64.8,3276.7,36.011238,-119.963684,44.497002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-03 03:00:02.033000+00:00,2023-09-03T03:00:02.315Z,2023-09-03T03:00:02.315Z
PvCS5r4WXo,MOOSPMv3Parser,1693710001,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1310.0,390.0,1975.0,75.0,51.0,4.0,51.0,51.0,24.0,43.0,51.0,0.0,26.0,27.0,47.0,45.0,18.49,253.0,1.0,36.785416,-119.77314,56.064999,7,600,58,3,e00fce6856818e5885f65487,2023-09-03 03:00:02.170000+00:00,2023-09-03T03:00:02.397Z,2023-09-03T03:00:02.397Z
A2FBLXzKwe,MOOSPMv3Parser,1693710000,12.0,11.0,13.0,20.0,19.0,13.0,13.0,21.0,20.0,13.0,2270.0,644.0,93714.0,139.0,98.0,9.0,99.0,99.0,21.0,54.0,99.0,0.0,22.0,23.0,64.0,62.0,12.15,220.0,2.0,35.613239,-119.68956,54.126999,7,600,58,3,e00fce68e88237db75a60608,2023-09-03 03:00:01.996000+00:00,2023-09-03T03:00:02.426Z,2023-09-03T03:00:02.426Z
9BVPLfGsQ6,MOOSPMv3Parser,1693710001,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1035.0,273.0,707.0,41.0,27.0,3.0,27.0,27.0,23.0,46.0,27.0,0.0,25.0,25.0,50.0,48.0,23.74,89.0,3.0,36.634384,-120.382294,-30.974001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 03:00:02.165000+00:00,2023-09-03T03:00:02.569Z,2023-09-03T03:00:02.569Z
tCCqEBXwUI,MOOSPMv3Parser,1693710001,9.66,9.66,8.68,15.06,15.06,9.1,9.1,15.54,15.54,9.1,1684.97,511.11,139918.48,106.06,67.91,5.16,68.18,68.19,22.1,55.1,68.2,0.39,23.8,24.0,57.3,55.8,16.56,334.5,1.0,35.135944,-119.458946,283.229004,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-03 03:00:02.754000+00:00,2023-09-03T03:00:03.002Z,2023-09-03T03:00:03.002Z
OvwSdNA297,MOOSPMv3Parser,1693710001,18.0,17.0,7.0,22.0,22.0,7.0,7.0,23.0,23.0,7.0,5726.0,1072.0,235858.0,83.0,54.0,4.0,55.0,55.0,21.0,55.0,55.0,0.0,22.0,23.0,66.0,58.0,12.866,72.0,138.0,36.130016,-120.333923,167.289001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-03 03:00:03.056000+00:00,2023-09-03T03:00:03.276Z,2023-09-03T03:00:03.276Z
gT21oWuum0,MOOSPMv3Parser,1693710001,8.0,8.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1655.0,449.0,251763.0,101.0,68.0,7.0,68.0,68.0,20.0,56.0,68.0,0.0,22.0,22.0,65.0,60.0,22.377,111.0,2.0,36.010525,-120.14035,215.061005,9,599,58,3,e00fce6850cac69f647dc199,2023-09-03 03:00:03.056000+00:00,2023-09-03T03:00:03.287Z,2023-09-03T03:00:03.287Z
ijjyaZOOaB,MOOSPMv3Parser,1693710001,6.0,6.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1301.0,365.0,402773.0,78.0,54.0,6.0,54.0,54.0,24.0,43.0,54.0,0.0,25.0,26.0,54.0,50.0,13.764,215.0,5.0,36.529293,-119.293365,75.151001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-03 03:00:03.114000+00:00,2023-09-03T03:00:03.315Z,2023-09-03T03:00:03.315Z
HQAZqsYhyP,MOOSPMv3Parser,1693710000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1169.0,335.0,278705.0,64.0,37.0,4.0,37.0,37.0,23.0,46.0,37.0,1.0,24.0,25.0,54.0,52.0,22.869,100.0,3277.0,36.503128,-120.325378,52.191002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-03 03:00:03.174000+00:00,2023-09-03T03:00:03.393Z,2023-09-03T03:00:03.393Z
HlbuIlrLzM,MOOSPMv3Parser,1693710001,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1331.0,376.0,245325.0,73.0,45.0,5.0,46.0,46.0,23.0,48.0,46.0,0.0,25.0,25.0,54.0,53.0,27.592,68.0,5.0,35.955276,-119.036789,135.072998,7,600,58,3,e00fce6808784ceaf209f949,2023-09-03 03:00:03.581000+00:00,2023-09-03T03:00:03.795Z,2023-09-03T03:00:03.795Z
BVqpMv4EEQ,MOOSPMv3Parser,1693710000,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,816.0,256.0,380269.0,54.0,38.0,4.0,38.0,38.0,0.0,0.0,38.0,0.0,24.0,25.0,58.0,56.0,0.164,130.0,2.0,36.433838,-119.922752,38.783001,9,600,58,3,e00fce6876826e255108c6bd,2023-09-03 03:00:03.923000+00:00,2023-09-03T03:00:04.151Z,2023-09-03T03:00:04.151Z
HONB1FVQEt,MOOSPMv3Parser,1693710600,11.0,11.0,11.0,18.0,18.0,11.0,11.0,18.0,18.0,11.0,2002.0,567.0,93788.0,127.0,84.0,8.0,84.0,84.0,21.0,54.0,84.0,0.0,22.0,22.0,65.0,62.0,11.706,234.0,2.0,35.613247,-119.689583,53.854,8,600,58,3,e00fce68e88237db75a60608,2023-09-03 03:10:01.994000+00:00,2023-09-03T03:10:02.207Z,2023-09-03T03:10:02.207Z
odyKrmU0OI,MOOSPMv3Parser,1693710601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1073.0,286.0,734.0,48.0,30.0,4.0,30.0,30.0,23.0,47.0,30.0,0.0,25.0,25.0,51.0,50.0,22.764,111.0,3.0,36.634247,-120.382416,17.959999,7,599,58,3,e00fce6835b6173deb1a1f49,2023-09-03 03:10:02.018000+00:00,2023-09-03T03:10:02.214Z,2023-09-03T03:10:02.214Z
b5jW7lLDdF,MOOSPMv3Parser,1693710601,7.0,7.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1227.0,366.0,2018.0,68.0,49.0,3.0,50.0,50.0,24.0,44.0,50.0,0.0,26.0,26.0,47.0,46.0,21.468,183.0,1.0,36.785385,-119.773125,69.385002,7,600,58,3,e00fce6856818e5885f65487,2023-09-03 03:10:02.233000+00:00,2023-09-03T03:10:02.501Z,2023-09-03T03:10:02.501Z
yU1PpEJV3b,MOOSPMv3Parser,1693710600,7.36,7.36,6.79,11.67,11.67,7.29,7.44,12.32,12.32,7.5,1478.22,408.47,264158.5,84.57,53.01,4.31,53.33,53.36,22.6,50.4,53.37,0.49,23.5,24.5,59.6,55.0,21.47,59.2,3276.7,36.011238,-119.963684,44.497002,0,599,58,1,e00fce6858b443fd80f27170,2023-09-03 03:10:02.283000+00:00,2023-09-03T03:10:02.518Z,2023-09-03T03:10:02.518Z
TzYTisbLpm,MOOSPMv3Parser,1693710601,8.9,8.9,8.46,14.27,14.27,8.87,8.87,14.68,14.68,8.87,1576.54,477.44,139976.02,105.39,66.16,5.66,66.42,66.42,22.0,55.5,66.43,0.39,23.7,23.9,57.7,56.0,16.68,331.4,1.0,35.136211,-119.458939,299.755005,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-03 03:10:02.965000+00:00,2023-09-03T03:10:03.158Z,2023-09-03T03:10:03.158Z
