objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
942a8tYw6B,MOOSPMv3Parser,1733097600,29,25,35,52,42,36,36,59,53,36,4997,1510,11717,369,270,30,271,271,17,57,271,0,15,18,63,52,508.929,26,2,36.785404,-119.773178,63.240002,7,600,58,3,e00fce6856818e5885f65487,2024-12-02 00:00:01.695000+00:00,2024-12-02T00:00:01.999Z,2024-12-02T00:00:01.999Z
2K7TvIQWko,MOOSPMv3Parser,1733097600,38,29,52,72,50,56,56,82,65,56,7029,1980,8620,520,410,56,412,412,19,47,412,0,16,20,68,57,516.401,239,2,36.138935,-120.36834,184.447998,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-02 00:00:03.163000+00:00,2024-12-02T00:00:03.481Z,2024-12-02T00:00:03.481Z
pOSVJ4CUsZ,MOOSPMv3Parser,1733097600,35,29,47,67,50,49,49,72,63,49,5543,1738,863885,436,369,47,371,371,1,0,371,0,16,17,64,64,2.846,21,118,36.433651,-119.923386,32.298,0,600,58,3,e00fce6876826e255108c6bd,2024-12-02 00:00:03.418000+00:00,2024-12-02T00:00:03.947Z,2024-12-02T00:00:03.947Z
Ni7pJERUGl,MOOSPMv3Parser,1733098200,30,26,36,53,43,37,37,60,54,37,5082,1544,11960,381,279,31,280,280,17,60,280,0,15,18,65,55,508.745,29,2,36.785282,-119.773148,95.815002,6,600,58,3,e00fce6856818e5885f65487,2024-12-02 00:10:01.472000+00:00,2024-12-02T00:10:01.658Z,2024-12-02T00:10:01.658Z
LWh2sBpUyZ,MOOSPMv3Parser,1733098200,38,29,53,72,50,56,57,81,65,57,7013,1983,8980,516,415,54,417,418,18,49,418,0,16,19,69,58,516.508,186,2,36.138954,-120.368347,195.550995,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-02 00:10:03.128000+00:00,2024-12-02T00:10:03.349Z,2024-12-02T00:10:03.349Z
yELAWUMDTJ,MOOSPMv3Parser,1733098200,34,29,47,64,49,49,49,70,61,49,5405,1683,864203,420,366,47,367,367,0,0,367,0,16,17,65,63,8.17,22,118,36.433605,-119.92334,33.257,14,600,58,3,e00fce6876826e255108c6bd,2024-12-02 00:10:03.282000+00:00,2024-12-02T00:10:03.504Z,2024-12-02T00:10:03.504Z
mKA4UC6Oot,MOOSPMv3Parser,1733098800,30,25,36,52,42,37,37,58,53,37,5056,1530,12203,373,279,27,280,280,16,62,280,0,15,17,65,57,508.672,54,2,36.78529,-119.773041,86.408997,6,600,58,3,e00fce6856818e5885f65487,2024-12-02 00:20:01.591000+00:00,2024-12-02T00:20:01.817Z,2024-12-02T00:20:01.817Z
z4dt7TJKED,MOOSPMv3Parser,1733098800,39,29,53,72,50,57,57,82,65,57,7042,1995,9344,522,418,56,420,420,18,51,420,0,16,18,70,60,516.603,230,2,36.13892,-120.368263,193.764008,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-02 00:20:03.137000+00:00,2024-12-02T00:20:03.373Z,2024-12-02T00:20:03.373Z
lV9JxL5zLh,MOOSPMv3Parser,1733098800,34,28,45,63,49,47,47,70,61,48,5279,1650,864513,410,353,48,355,355,1,0,355,0,16,16,64,64,41.142,23,112,36.433624,-119.923355,27.344,12,600,58,3,e00fce6876826e255108c6bd,2024-12-02 00:20:03.278000+00:00,2024-12-02T00:20:03.525Z,2024-12-02T00:20:03.525Z
KMhAqvUzuc,MOOSPMv3Parser,1733099400,31,26,38,55,43,40,40,61,55,40,5246,1590,12460,394,295,29,296,297,16,63,297,0,15,17,66,58,508.564,104,1,36.78521,-119.773094,97.123001,5,600,58,3,e00fce6856818e5885f65487,2024-12-02 00:30:01.402000+00:00,2024-12-02T00:30:01.589Z,2024-12-02T00:30:01.589Z
