objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VinbVjFxAb,MOOSPMv3Parser,1693501200,17.0,17.0,19.0,28.0,28.0,20.0,20.0,31.0,31.0,20.0,2965.0,890.0,280447.0,201.0,146.0,10.0,146.0,146.0,30.0,31.0,146.0,0.0,31.0,33.0,34.0,31.0,46.761,22.0,2.0,36.78537,-119.773148,75.166,8,600,58,3,e00fce6856818e5885f65487,2023-08-31 17:00:01.024000+00:00,2023-08-31T17:00:01.233Z,2023-08-31T17:00:01.233Z
ddG9kZs2ne,MOOSPMv3Parser,1693501200,33.0,27.0,38.0,56.0,44.0,39.0,39.0,61.0,54.0,39.0,5487.0,1721.0,324009.0,406.0,294.0,26.0,295.0,295.0,1.0,0.0,295.0,0.0,29.0,33.0,41.0,35.0,22.714,102.0,2.0,36.433922,-119.922859,31.950001,6,600,58,3,e00fce6876826e255108c6bd,2023-08-31 17:00:01.686000+00:00,2023-08-31T17:00:01.913Z,2023-08-31T17:00:01.913Z
4d0zk3JVAR,MOOSPMv3Parser,1693501200,32.19,25.48,33.37,56.25,42.18,36.49,37.75,59.52,51.96,38.33,6432.03,1773.24,223254.48,440.62,260.01,29.31,262.16,262.4,31.4,28.6,262.47,0.51,31.1,35.4,31.9,27.2,40.894,46.9,3276.7,36.011269,-119.963646,28.499001,0,599,58,1,e00fce6858b443fd80f27170,2023-08-31 17:00:02.014000+00:00,2023-08-31T17:00:02.292Z,2023-08-31T17:00:02.292Z
lLR282YqjE,MOOSPMv3Parser,1693501200,36.0,28.0,33.0,60.0,45.0,35.0,35.0,68.0,58.0,35.0,6617.0,1833.0,126375.0,419.0,262.0,42.0,263.0,263.0,28.0,30.0,263.0,0.0,29.0,31.0,31.0,29.0,38.181,22.0,4.0,36.634289,-120.382401,33.757,6,599,58,3,e00fce6835b6173deb1a1f49,2023-08-31 17:00:02.170000+00:00,2023-08-31T17:00:02.446Z,2023-08-31T17:00:02.446Z
hQCMxJDcQn,MOOSPMv3Parser,1693501201,15.0,15.0,16.0,26.0,26.0,17.0,17.0,28.0,28.0,17.0,3096.0,840.0,212921.0,189.0,129.0,13.0,129.0,129.0,32.0,20.0,129.0,0.0,33.0,37.0,20.0,18.0,51.077,98.0,1.0,36.010452,-120.140312,222.052994,8,600,58,3,e00fce6850cac69f647dc199,2023-08-31 17:00:02.732000+00:00,2023-08-31T17:00:02.949Z,2023-08-31T17:00:02.949Z
iZAoyp7OQH,MOOSPMv3Parser,1693501201,22.26,21.15,22.79,36.2,33.43,23.91,23.91,37.1,37.09,23.91,3709.52,1126.93,109289.69,249.84,178.36,13.99,179.06,179.08,32.4,28.2,179.1,0.4,32.2,36.8,27.1,23.4,45.796,211.1,1.0,35.135994,-119.459,300.419006,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-31 17:00:02.737000+00:00,2023-08-31T17:00:02.974Z,2023-08-31T17:00:02.974Z
BdhrrQ8JA9,MOOSPMv3Parser,1693501200,55.0,36.0,52.0,91.0,60.0,54.0,54.0,96.0,71.0,54.0,9475.0,2710.0,58267.0,624.0,404.0,52.0,406.0,406.0,33.0,23.0,406.0,0.0,32.0,38.0,31.0,24.0,15.506,221.0,1.0,35.613297,-119.689552,59.493999,0,600,58,3,e00fce68e88237db75a60608,2023-08-31 17:00:02.871000+00:00,2023-08-31T17:00:03.057Z,2023-08-31T17:00:03.057Z
SXnub5CLLI,MOOSPMv3Parser,1693501201,17.0,17.0,15.0,27.0,27.0,16.0,16.0,29.0,29.0,16.0,3114.0,886.0,215089.0,185.0,119.0,14.0,120.0,120.0,31.0,30.0,120.0,0.0,32.0,36.0,35.0,30.0,46.613,30.0,1.0,35.955265,-119.036774,125.192001,7,600,58,3,e00fce6808784ceaf209f949,2023-08-31 17:00:03.201000+00:00,2023-08-31T17:00:03.462Z,2023-08-31T17:00:03.462Z
PehBvrNxUQ,MOOSPMv3Parser,1693501200,20.0,20.0,17.0,33.0,31.0,18.0,18.0,36.0,36.0,18.0,3792.0,1073.0,371115.0,223.0,136.0,15.0,136.0,136.0,31.0,27.0,136.0,0.0,32.0,36.0,33.0,30.0,28.227,16.0,1.0,36.529163,-119.29335,74.942001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-31 17:00:03.291000+00:00,2023-08-31T17:00:03.544Z,2023-08-31T17:00:03.544Z
I53kxpAkuS,MOOSPMv3Parser,1693501200,7.0,7.0,7.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1379.0,396.0,201495.0,73.0,52.0,4.0,52.0,52.0,32.0,20.0,52.0,0.0,33.0,37.0,20.0,16.0,36.323,19.0,1.0,36.130062,-120.334045,151.117996,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-31 17:00:03.553000+00:00,2023-08-31T17:00:03.774Z,2023-08-31T17:00:03.774Z
