objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pHmjPpRSsB,MOOSPMv3Parser,1748671200,5,5,3,6,6,3,3,7,7,3,1227,314,7060,36,22,2,22,22,25,31,22,0,28,28,38,40,22.682,150,3277,36.139,-120.368477,183.858994,7,600,58,3,e00fce6858b443fd80f27170,2025-05-31 06:00:02.683000+00:00,2025-05-31T06:00:02.954Z,2025-05-31T06:00:02.954Z
OGuwFwwehW,MOOSPMv3Parser,1748671200,0,0,3,1,1,3,3,1,1,3,303,188,8865,22,21,1,21,21,26,36,21,0,28,28,39,39,36.899,90,2,36.138863,-120.36821,155.929001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-31 06:00:02.904000+00:00,2025-05-31T06:00:03.186Z,2025-05-31T06:00:03.186Z
HTX6AMdoTu,MOOSPMv3Parser,1748671200,5,5,3,6,6,3,3,6,6,3,919,267,3919,30,22,2,22,22,25,34,22,0,28,27,38,41,36.347,158,2,36.138931,-120.368378,178.865005,6,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 06:00:03.080000+00:00,2025-05-31T06:00:03.377Z,2025-05-31T06:00:03.377Z
PAqe01heuc,MOOSPMv3Parser,1748671201,5,5,3,6,6,3,3,6,6,4,1073,278,3131,34,25,1,26,26,25,36,26,0,28,27,38,41,47.248,183,1,36.138885,-120.368271,177.190002,6,600,58,3,e00fce68e88237db75a60608,2025-05-31 06:00:03.158000+00:00,2025-05-31T06:00:03.391Z,2025-05-31T06:00:03.391Z
NLRM8EMhda,MOOSPMv3Parser,1748671200,4,4,6554,6,6,6554,6554,7,7,6554,1071,285,1443174,35,6554,2,6554,6554,25,33,6554,66,32,328,29,655,515.598,6554,6554,36.13895,-120.368256,187.951996,6,600,58,3,e00fce6808784ceaf209f949,2025-05-31 06:00:03.409000+00:00,2025-05-31T06:00:03.654Z,2025-05-31T06:00:03.654Z
DERPsA3xXR,MOOSPMv3Parser,1748671201,6,6,2,7,7,2,2,7,7,2,1447,334,2566,33,17,1,17,17,26,30,17,0,28,29,37,39,513.411,197,1,36.138943,-120.368416,156.569,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 06:00:03.575000+00:00,2025-05-31T06:00:03.819Z,2025-05-31T06:00:03.819Z
WwUf22Xmka,MOOSPMv3Parser,1748671200,0,0,3,1,1,3,3,1,1,3,297,222,8079,23,21,2,21,21,26,34,21,0,28,28,40,39,0.097,81,2,36.139042,-120.368286,182.882004,9,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 06:00:03.676000+00:00,2025-05-31T06:00:04.082Z,2025-05-31T06:00:04.082Z
zMsAGaBnUs,MOOSPMv3Parser,1748671200,5,5,3,7,7,3,3,7,7,3,1158,319,5106,35,23,2,23,23,25,33,23,0,28,28,38,39,43.408,177,1,36.139,-120.368393,167.417999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 06:00:03.793000+00:00,2025-05-31T06:00:04.136Z,2025-05-31T06:00:04.136Z
zfeWQ7SzBy,MOOSPMv3Parser,1748671200,4,4,3,6,6,3,3,7,7,3,1131,298,11891,42,24,3,25,25,25,29,25,0,27,28,39,41,515.363,232,1,36.139038,-120.368408,175.867996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-31 06:00:04.122000+00:00,2025-05-31T06:00:04.359Z,2025-05-31T06:00:04.359Z
h5qLZBFDGt,MOOSPMv3Parser,1748671200,3,3,3,5,5,3,3,6,6,3,763,235,6567,32,21,3,21,21,0,0,21,0,29,28,37,40,20.35,264,1,36.13908,-120.368553,157.376007,0,600,58,3,e00fce6876826e255108c6bd,2025-05-31 06:00:04.347000+00:00,2025-05-31T06:00:04.536Z,2025-05-31T06:00:04.536Z
