objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3ZZsF9kzTH,MOOSPMv3Parser,1694257200,6.0,6.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1120.0,328.0,3185.0,48.0,39.0,2.0,39.0,39.0,22.0,50.0,39.0,0.0,23.0,23.0,58.0,55.0,6.994,276.0,1.0,36.785339,-119.773155,72.494003,7,600,58,3,e00fce6856818e5885f65487,2023-09-09 11:00:01.448000+00:00,2023-09-09T11:00:01.711Z,2023-09-09T11:00:01.711Z
lg4RFE0ujG,MOOSPMv3Parser,1694257200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,711.0,177.0,2365.0,27.0,18.0,2.0,18.0,18.0,20.0,42.0,18.0,0.0,22.0,22.0,45.0,44.0,16.497,157.0,2.0,36.634277,-120.382378,26.063999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-09 11:00:01.868000+00:00,2023-09-09T11:00:02.070Z,2023-09-09T11:00:02.070Z
xtn7HHpxQZ,MOOSPMv3Parser,1694257200,2.86,2.86,2.66,4.29,4.29,2.79,2.8,4.51,4.51,2.8,758.06,202.84,288905.44,28.28,20.83,1.55,20.9,20.91,24.2,33.6,20.91,0.48,26.1,26.5,35.2,35.1,37.1,24.8,3276.7,36.011311,-119.963654,30.364,0,600,58,1,e00fce6858b443fd80f27170,2023-09-09 11:00:01.970000+00:00,2023-09-09T11:00:02.165Z,2023-09-09T11:00:02.165Z
z7oyKEgxkX,MOOSPMv3Parser,1694257200,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1539.0,428.0,284467.0,63.0,37.0,4.0,38.0,38.0,21.0,47.0,38.0,0.0,24.0,23.0,50.0,51.0,13.481,240.0,1.0,35.955246,-119.036659,140.757996,7,600,58,3,e00fce6808784ceaf209f949,2023-09-09 11:00:02.338000+00:00,2023-09-09T11:00:02.597Z,2023-09-09T11:00:02.597Z
Dmn6CQwuGQ,MOOSPMv3Parser,1694257201,4.05,4.05,3.92,5.79,5.79,4.83,5.44,6.28,6.28,5.73,807.71,240.56,169546.83,39.43,29.95,2.61,30.78,30.94,22.2,40.5,30.97,0.56,24.0,24.5,38.9,38.2,13.567,393.5,1.0,35.13599,-119.458923,282.518005,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-09 11:00:02.797000+00:00,2023-09-09T11:00:03.161Z,2023-09-09T11:00:03.161Z
qhrN1e1jcC,MOOSPMv3Parser,1694257200,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1624.0,447.0,448853.0,73.0,41.0,5.0,41.0,41.0,21.0,49.0,41.0,0.0,21.0,22.0,61.0,58.0,0.0,253.0,1.0,36.529312,-119.29335,89.252998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-09 11:00:03.049000+00:00,2023-09-09T11:00:03.244Z,2023-09-09T11:00:03.244Z
2FlZYj1VzQ,MOOSPMv3Parser,1694257201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,110.0,29.0,260181.0,5.0,4.0,0.0,4.0,4.0,22.0,29.0,4.0,1.0,23.0,24.0,31.0,28.0,7.316,415.0,1.0,36.129959,-120.333977,154.326004,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-09 11:00:03.218000+00:00,2023-09-09T11:00:03.461Z,2023-09-09T11:00:03.461Z
QS2s5RndsH,MOOSPMv3Parser,1694257201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,614.0,167.0,128443.0,25.0,19.0,2.0,19.0,19.0,23.0,27.0,19.0,0.0,26.0,25.0,30.0,32.0,11.527,295.0,1.0,35.613304,-119.689575,56.951,7,599,58,3,e00fce68e88237db75a60608,2023-09-09 11:00:03.272000+00:00,2023-09-09T11:00:03.487Z,2023-09-09T11:00:03.487Z
ptlthSDxGy,MOOSPMv3Parser,1694257201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,634.0,196.0,416291.0,35.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,23.0,22.0,48.0,49.0,18.996,149.0,3.0,36.433945,-119.922775,37.286999,6,600,58,3,e00fce6876826e255108c6bd,2023-09-09 11:00:04.012000+00:00,2023-09-09T11:00:04.236Z,2023-09-09T11:00:04.236Z
nPxHGZ0DIA,MOOSPMv3Parser,1694257201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,530.0,138.0,275130.0,21.0,17.0,1.0,17.0,17.0,21.0,40.0,17.0,0.0,23.0,23.0,42.0,42.0,19.517,401.0,1.0,36.01049,-120.140358,206.563995,0,600,58,3,e00fce6850cac69f647dc199,2023-09-09 11:00:04.144000+00:00,2023-09-09T11:00:04.317Z,2023-09-09T11:00:04.317Z
