objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P32GsOoHMl,MOOSPMv3Parser,1790276400,8,8,4,10,10,5,6,11,11,6,2464,434,82553,57,34,3,35,35,-10,-10,35,1,34,36,33,31,51.332,43,1,36.503036,-120.325417,54.291,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-24 19:00:01.788000+00:00,2026-09-24T19:00:02.064Z,2026-09-24T19:00:02.064Z
DR2dgu1swJ,MOOSPMv3Parser,1790276400,9,9,0,13,13,0,0,14,14,0,2247,538,0,89,0,8,0,0,35,16,0,2,33,40,31,26,37.026,67,2,36.187546,-119.821976,37.252998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 19:00:02.058000+00:00,2026-09-24T19:00:02.620Z,2026-09-24T19:00:02.620Z
WiVyqD73L1,MOOSPMv3Parser,1790276400,17,17,8,22,22,8,8,23,23,8,3354,917,158015,120,61,4,61,61,34,22,61,0,33,39,31,26,41.606,86,1,36.523304,-119.278755,94.136002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 19:00:02.740000+00:00,2026-09-24T19:00:03.063Z,2026-09-24T19:00:03.063Z
iBBAT7yQZd,MOOSPMv3Parser,1790276401,6,6,5,10,10,6,6,11,11,6,1243,377,226449,64,39,7,39,39,0,0,39,0,33,37,32,30,28.005,44,71,36.43364,-119.92337,17.139999,8,600,58,3,e00fce6876826e255108c6bd,2026-09-24 19:00:02.711000+00:00,2026-09-24T19:00:03.377Z,2026-09-24T19:00:03.377Z
AqBOUIBu6B,MOOSPMv3Parser,1790276401,11,11,5,15,15,6,6,15,15,6,2205,588,279980,83,42,4,42,43,33,22,43,0,33,38,35,29,38.741,34,1,35.949581,-119.049965,118.669998,5,600,58,3,e00fce6808784ceaf209f949,2026-09-24 19:00:02.760000+00:00,2026-09-24T19:00:03.524Z,2026-09-24T19:00:03.524Z
tSdfrlXvbs,MOOSPMv3Parser,1790276401,1,1,3,3,3,3,4,3,3,4,426,300,61344,42,24,2,24,24,35,27,24,0,34,40,30,25,41.106,25,1,36.198845,-120.104454,66.778999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 19:00:03.543000+00:00,2026-09-24T19:00:03.856Z,2026-09-24T19:00:03.856Z
kzGT6doNUT,MOOSPMv3Parser,1790276401,4,4,6,8,8,6,6,8,8,6,550,420,144376,70,48,7,48,48,34,28,48,0,32,38,34,29,36.21,8,3,35.963158,-119.29174,32.084,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 19:00:03.530000+00:00,2026-09-24T19:00:04.173Z,2026-09-24T19:00:04.173Z
vUdYSOmvzg,MOOSPMv3Parser,1790276400,8,8,5,12,12,6,6,12,12,6,2006,483,330753,77,41,4,41,41,38,11,41,0,42,43,18,20,512.37,71,1,36.138969,-120.368317,182.824997,8,600,58,3,e00fce6850cac69f647dc199,2026-09-24 19:00:04.179000+00:00,2026-09-24T19:00:04.467Z,2026-09-24T19:00:04.467Z
2w62McDWPL,MOOSPMv3Parser,1790276400,8,8,6,12,12,6,6,13,13,6,2500,487,184299,75,45,6,45,45,35,18,45,0,33,40,29,25,43.176,33,1,35.775055,-119.238556,71.864998,10,600,58,3,e00fce68e88237db75a60608,2026-09-24 19:00:04.422000+00:00,2026-09-24T19:00:04.977Z,2026-09-24T19:00:04.977Z
ZaxLdyq5x9,MOOSPMv3Parser,1790276401,7,7,0,10,10,0,0,11,11,0,1545,428,219311,70,0,4,0,0,35,15,0,0,35,42,27,22,51.616,20,3277,6.4e-05,0.002307,13161.265625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-24 19:00:09.325000+00:00,2026-09-24T19:00:09.488Z,2026-09-24T19:00:09.488Z
nFL6qBz7H7,MOOSPMv3Parser,1790277000,8,8,0,13,13,0,0,14,14,0,2273,542,0,87,0,8,0,0,35,15,0,2,33,41,30,25,39.397,52,2,36.187515,-119.822121,25.511,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 19:10:01.971000+00:00,2026-09-24T19:10:02.191Z,2026-09-24T19:10:02.191Z
yCuxz5DogT,MOOSPMv3Parser,1790277000,13,13,7,17,17,7,7,18,18,7,2637,723,158062,98,53,4,54,54,35,21,54,0,34,40,29,25,41.651,90,1,36.523304,-119.278755,94.139,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 19:10:02.664000+00:00,2026-09-24T19:10:02.847Z,2026-09-24T19:10:02.847Z
lZsMLHbYR0,MOOSPMv3Parser,1790277001,11,11,5,15,15,6,6,16,16,6,2203,584,280013,86,40,5,40,40,33,21,40,0,33,38,33,28,38.558,33,1,35.949547,-119.04998,118.394997,5,600,58,3,e00fce6808784ceaf209f949,2026-09-24 19:10:02.749000+00:00,2026-09-24T19:10:02.949Z,2026-09-24T19:10:02.949Z
cvFH10kat0,MOOSPMv3Parser,1790277001,6,6,5,10,10,6,6,11,11,6,1286,389,226483,66,41,6,42,42,1,0,42,0,33,37,30,29,28.6,45,79,36.43364,-119.92337,17.143,0,600,58,3,e00fce6876826e255108c6bd,2026-09-24 19:10:02.807000+00:00,2026-09-24T19:10:02.970Z,2026-09-24T19:10:02.970Z
2M5QM9f8GX,MOOSPMv3Parser,1790277001,4,4,6,8,8,7,7,9,9,7,542,417,144418,72,50,7,51,51,34,27,51,0,33,38,32,28,37.615,9,3,35.963142,-119.291779,56.719002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 19:10:03.296000+00:00,2026-09-24T19:10:03.500Z,2026-09-24T19:10:03.500Z
