objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TTtJ7wOWIT,MOOSPMv3Parser,1738720800,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,191,-9,4,-9,4,4,-10,-10,4,0,20,52,22,9,0.005,33,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-05 02:00:02.219000+00:00,2025-02-05T02:00:02.627Z,2025-02-05T02:00:02.627Z
Q9VywuWrMW,MOOSPMv3Parser,1738720800,9,9,6486,15,15,6486,6486,16,16,6486,645,581,6486,77,6486,8,6486,6486,18,22,6486,65,0,328,0,655,0.028,6486,6486,0.0,0.0,0.0,0,97,58,3,e00fce68b74b750aa2a7da46,2025-02-05 02:00:02.388000+00:00,2025-02-05T02:00:02.658Z,2025-02-05T02:00:02.658Z
aAKjN8caun,MOOSPMv3Parser,1738720801,1,1,1,1,1,1,1,2,2,1,344,98,549195,13,10,1,10,10,14,77,10,0,15,15,68,70,508.564,39,5,36.785393,-119.773117,57.452,7,600,58,3,e00fce6856818e5885f65487,2025-02-05 02:00:02.349000+00:00,2025-02-05T02:00:02.897Z,2025-02-05T02:00:02.897Z
FnUdIiCquF,MOOSPMv3Parser,1738720801,0,0,0,0,0,1,1,0,0,1,108,29,76679,4,4,0,4,4,14,77,4,1,14,14,77,79,43.571,88,3277,36.138958,-120.368385,187.475998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 02:00:03.375000+00:00,2025-02-05T02:00:03.575Z,2025-02-05T02:00:03.575Z
zQ5HpsfKR9,MOOSPMv3Parser,1738720801,0,0,1,0,0,1,1,0,0,1,172,36,428303,8,5,0,5,5,14,70,5,0,14,15,78,77,517.112,55,6,36.138992,-120.368362,169.341995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 02:00:03.543000+00:00,2025-02-05T02:00:03.872Z,2025-02-05T02:00:03.872Z
RaOcwOPQ7E,MOOSPMv3Parser,1738720801,0,0,0,0,0,1,1,0,0,1,130,31,77212,4,4,0,4,4,14,81,4,0,15,14,76,79,0.044,112,2,36.13892,-120.368324,174.334,6,599,58,3,e00fce6808784ceaf209f949,2025-02-05 02:00:04.075000+00:00,2025-02-05T02:00:04.313Z,2025-02-05T02:00:04.313Z
AepV6aCHe6,MOOSPMv3Parser,1738721401,0,0,0,0,0,0,0,0,0,0,101,25,46134,4,3,1,3,3,14,75,3,1,14,15,79,78,510.74,114,4,36.138992,-120.368355,179.391006,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 02:09:58.601000+00:00,2025-02-05T02:09:58.802Z,2025-02-05T02:09:58.802Z
gJotbFhoWs,MOOSPMv3Parser,1738721401,1,1,1,1,1,1,1,2,2,1,333,96,549195,12,10,1,10,10,14,76,10,0,15,15,67,69,508.54,50,5,36.785416,-119.773094,76.237,6,600,58,3,e00fce6856818e5885f65487,2025-02-05 02:10:02.166000+00:00,2025-02-05T02:10:02.416Z,2025-02-05T02:10:02.416Z
ZE5iEoyGXC,MOOSPMv3Parser,1738721400,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,194,-9,3,-9,3,3,-10,-10,3,0,20,52,22,9,0.003,33,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-05 02:10:02.544000+00:00,2025-02-05T02:10:02.740Z,2025-02-05T02:10:02.740Z
r9jnZdiLRD,MOOSPMv3Parser,1738721401,0,0,0,0,0,0,0,0,0,0,157,34,428304,7,3,0,3,3,14,70,3,1,14,14,79,78,517.136,49,6,36.138973,-120.368355,181.645004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 02:10:03.346000+00:00,2025-02-05T02:10:03.547Z,2025-02-05T02:10:03.547Z
