objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fLJdAYOoZ8,MOOSPMv3Parser,1741230000,1.66,1.66,0.81,2.33,2.33,0.85,0.85,2.47,2.47,0.85,633.65,147.28,49344.01,15.06,6.35,0.49,6.38,6.38,11.8,93.5,6.38,0.39,10.8,11.3,91.1,88.6,28.39,203.0,1,36.139038,-120.368294,172.654007,11,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 03:00:01.534000+00:00,2025-03-06T03:00:02.098Z,2025-03-06T03:00:02.098Z
S2AAKN00SZ,MOOSPMv3Parser,1741230000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,448.0,125.0,6871.0,14.0,8.0,1.0,8.0,8.0,12.0,87.0,8.0,1.0,11.0,11.0,92.0,88.0,510.038,206.0,3277,36.139008,-120.368378,175.264008,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-06 03:00:02.033000+00:00,2025-03-06T03:00:02.532Z,2025-03-06T03:00:02.532Z
Vot3V7HhFF,MOOSPMv3Parser,1741230000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,456.0,120.0,50433.0,12.0,7.0,1.0,7.0,7.0,12.0,90.0,7.0,0.0,11.0,11.0,90.0,90.0,0.07,205.0,1,36.13884,-120.368408,161.470993,5,600,58,3,e00fce6808784ceaf209f949,2025-03-06 03:00:02.499000+00:00,2025-03-06T03:00:03.112Z,2025-03-06T03:00:03.112Z
FlzTWXF6HR,MOOSPMv3Parser,1741230001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,474.0,132.0,62972.0,15.0,9.0,0.0,9.0,9.0,12.0,81.0,9.0,0.0,11.0,12.0,91.0,84.0,35.332,187.0,1,36.139065,-120.368378,163.591003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-06 03:00:02.877000+00:00,2025-03-06T03:00:03.306Z,2025-03-06T03:00:03.306Z
PFegTmTuZW,MOOSPMv3Parser,1741230000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,461.0,114.0,60703.0,16.0,9.0,1.0,9.0,9.0,12.0,79.0,9.0,0.0,11.0,12.0,92.0,85.0,517.421,214.0,1,36.138977,-120.368355,171.203003,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-06 03:00:03.248000+00:00,2025-03-06T03:00:03.552Z,2025-03-06T03:00:03.552Z
WwUPLZ73SF,MOOSPMv3Parser,1741230001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,292.0,87.0,22987.0,13.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,11.0,12.0,86.0,84.0,100.347,124.0,1,36.139008,-120.368309,162.395004,6,600,58,3,e00fce6876826e255108c6bd,2025-03-06 03:00:03.999000+00:00,2025-03-06T03:00:04.291Z,2025-03-06T03:00:04.291Z
nyZd0RIlVP,MOOSPMv3Parser,1741230001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,438.0,115.0,87816.0,12.0,10.0,1.0,10.0,10.0,12.0,101.0,10.0,0.0,11.0,12.0,91.0,88.0,22.427,211.0,1,36.138958,-120.368378,182.737,7,599,58,3,e00fce68e88237db75a60608,2025-03-06 03:00:04.386000+00:00,2025-03-06T03:00:04.717Z,2025-03-06T03:00:04.717Z
WjWePMstEd,MOOSPMv3Parser,1741230601,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1506.0,448.0,9181.0,72.0,30.0,2.0,30.0,30.0,11.0,93.0,30.0,0.0,12.0,11.0,84.0,92.0,508.29,154.0,12,36.785488,-119.773163,73.595001,8,600,58,3,e00fce6856818e5885f65487,2025-03-06 03:09:57.644000+00:00,2025-03-06T03:09:57.843Z,2025-03-06T03:09:57.843Z
FwfTYzMeLt,MOOSPMv3Parser,1741230600,1.18,1.18,0.75,1.74,1.74,0.78,0.78,1.83,1.83,0.78,539.69,122.63,49349.12,12.1,5.84,0.59,5.86,5.86,11.8,93.6,5.86,0.39,10.8,11.3,91.2,89.0,29.29,186.4,1,36.139,-120.368309,164.682999,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 03:10:01.531000+00:00,2025-03-06T03:10:01.724Z,2025-03-06T03:10:01.724Z
bbUj7o7vH4,MOOSPMv3Parser,1741230600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,384.0,108.0,6877.0,13.0,7.0,0.0,7.0,7.0,12.0,87.0,7.0,0.0,11.0,11.0,92.0,88.0,510.04,200.0,3277,36.139011,-120.368362,169.826004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-06 03:10:02.012000+00:00,2025-03-06T03:10:02.253Z,2025-03-06T03:10:02.253Z
xZgEnyi0KB,MOOSPMv3Parser,1741230600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,386.0,100.0,50438.0,11.0,6.0,1.0,6.0,6.0,12.0,90.0,6.0,0.0,11.0,11.0,89.0,90.0,0.077,200.0,1,36.138947,-120.368416,173.175003,5,600,58,3,e00fce6808784ceaf209f949,2025-03-06 03:10:02.421000+00:00,2025-03-06T03:10:02.626Z,2025-03-06T03:10:02.626Z
GSefEONRnj,MOOSPMv3Parser,1741230601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,395.0,109.0,62979.0,11.0,7.0,1.0,7.0,7.0,12.0,81.0,7.0,0.0,11.0,12.0,91.0,84.0,36.903,173.0,1,36.139084,-120.368378,152.112,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-06 03:10:02.984000+00:00,2025-03-06T03:10:03.231Z,2025-03-06T03:10:03.231Z
AuHsJGDMT2,MOOSPMv3Parser,1741230600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,393.0,97.0,60709.0,12.0,7.0,0.0,7.0,7.0,12.0,79.0,7.0,0.0,11.0,12.0,92.0,85.0,517.561,220.0,1,36.138977,-120.368378,171.875,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-06 03:10:03.265000+00:00,2025-03-06T03:10:03.493Z,2025-03-06T03:10:03.493Z
M8a1xyDXxn,MOOSPMv3Parser,1741230601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,386.0,102.0,87824.0,12.0,8.0,1.0,8.0,8.0,12.0,101.0,8.0,0.0,11.0,12.0,91.0,88.0,23.218,193.0,1,36.138996,-120.368317,168.598999,7,599,58,3,e00fce68e88237db75a60608,2025-03-06 03:10:03.269000+00:00,2025-03-06T03:10:03.518Z,2025-03-06T03:10:03.518Z
xmCDhgJX88,MOOSPMv3Parser,1741230601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,232.0,70.0,22993.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,11.0,12.0,86.0,85.0,99.153,96.0,1,36.13887,-120.368179,119.046997,6,600,58,3,e00fce6876826e255108c6bd,2025-03-06 03:10:04.367000+00:00,2025-03-06T03:10:04.579Z,2025-03-06T03:10:04.579Z
