objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7YoWT5C4U2,MOOSPMv3Parser,1722675601,10,10,7,15,15,7,7,15,15,7,2013,556,74875,90,52,6,52,52,23,40,52,0,25,25,50,50,0.005,154,1,35.949593,-119.050461,116.471001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-03 09:00:04.567000+00:00,2024-08-03T09:00:04.779Z,2024-08-03T09:00:04.779Z
U7FCTmOn3H,MOOSPMv3Parser,1722675600,8,8,8,13,13,9,9,15,15,9,1519,469,657448,85,65,10,65,65,0,0,65,0,21,22,67,65,0.162,273,1,36.433857,-119.922783,34.339001,14,600,58,3,e00fce6876826e255108c6bd,2024-08-03 09:00:05.036000+00:00,2024-08-03T09:00:05.233Z,2024-08-03T09:00:05.233Z
iTJPrDG966,MOOSPMv3Parser,1722676201,10,10,6,14,14,6,6,15,15,6,1931,534,74917,87,48,5,49,49,23,40,49,0,25,25,50,50,0.005,167,1,35.949608,-119.050377,116.391998,5,600,58,3,e00fce6808784ceaf209f949,2024-08-03 09:10:04.630000+00:00,2024-08-03T09:10:04.855Z,2024-08-03T09:10:04.855Z
a4bMd9DA6m,MOOSPMv3Parser,1722676200,8,8,8,13,13,8,8,14,14,8,1458,448,657508,81,61,9,62,62,0,0,62,0,22,22,66,66,0.168,264,1,36.433857,-119.922783,34.34,0,600,58,3,e00fce6876826e255108c6bd,2024-08-03 09:10:04.892000+00:00,2024-08-03T09:10:05.072Z,2024-08-03T09:10:05.072Z
tc81LYQPwb,MOOSPMv3Parser,1722676801,10,10,7,15,15,7,7,16,16,7,1949,540,74962,95,51,6,51,51,23,41,51,0,24,25,51,50,0.005,174,1,35.949551,-119.050041,132.348999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-03 09:20:04.726000+00:00,2024-08-03T09:20:04.980Z,2024-08-03T09:20:04.980Z
LuxvQbYyOe,MOOSPMv3Parser,1722676800,8,8,7,12,12,8,8,14,14,8,1407,432,657566,79,58,9,58,58,0,0,58,0,22,21,65,67,0.182,254,1,36.433868,-119.922768,28.49,8,600,58,3,e00fce6876826e255108c6bd,2024-08-03 09:20:04.825000+00:00,2024-08-03T09:20:05.040Z,2024-08-03T09:20:05.040Z
3CfNfmL6c3,MOOSPMv3Parser,1722677401,12,12,8,17,17,8,8,18,18,8,2219,622,75016,107,62,7,62,62,22,42,62,0,24,25,51,51,0.004,184,1,35.949455,-119.050232,127.546997,5,600,58,3,e00fce6808784ceaf209f949,2024-08-03 09:30:04.631000+00:00,2024-08-03T09:30:04.854Z,2024-08-03T09:30:04.854Z
pQpExLrF6y,MOOSPMv3Parser,1722677400,7,7,7,11,11,8,8,13,13,8,1389,426,657615,75,56,7,56,56,0,0,56,0,22,21,64,67,0.178,256,1,36.433857,-119.922775,22.535999,12,600,58,3,e00fce6876826e255108c6bd,2024-08-03 09:30:04.987000+00:00,2024-08-03T09:30:05.187Z,2024-08-03T09:30:05.187Z
dY40cYAtxt,MOOSPMv3Parser,1722678001,15,15,10,22,22,10,10,23,23,10,2789,780,75082,142,77,9,77,77,22,42,77,0,24,24,53,52,0.008,205,1,35.949539,-119.050354,120.445999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-03 09:40:04.564000+00:00,2024-08-03T09:40:04.788Z,2024-08-03T09:40:04.788Z
4PKKuLNc3V,MOOSPMv3Parser,1722678000,8,8,7,12,12,8,8,14,14,8,1415,437,657669,78,57,9,57,57,0,0,57,0,22,21,67,68,0.178,258,1,36.433872,-119.922783,23.982,8,600,58,3,e00fce6876826e255108c6bd,2024-08-03 09:40:04.964000+00:00,2024-08-03T09:40:05.128Z,2024-08-03T09:40:05.128Z
zmveOsxs62,MOOSPMv3Parser,1722678601,11,11,7,16,16,8,8,17,17,8,2183,606,75132,94,57,6,57,57,22,43,57,0,24,24,52,53,0.007,201,1,35.949577,-119.050293,125.196999,8,600,58,3,e00fce6808784ceaf209f949,2024-08-03 09:50:04.664000+00:00,2024-08-03T09:50:04.861Z,2024-08-03T09:50:04.861Z
ZGh54lCdck,MOOSPMv3Parser,1722678600,8,8,7,12,12,7,7,14,14,7,1409,434,657719,79,56,9,56,56,0,0,56,0,21,21,68,68,0.181,260,1,36.433865,-119.922829,20.684999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-03 09:50:04.903000+00:00,2024-08-03T09:50:05.130Z,2024-08-03T09:50:05.130Z
