objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o6LfblB96k,MOOSPMv3Parser,1686214801,7.27,7.27,3.49,9.71,9.71,3.66,3.66,10.33,10.33,3.66,1387.35,376.69,27330.52,64.33,27.34,3.04,27.44,27.45,19.8,53.4,27.45,0.37,20.3,21.8,62.4,55.7,26.991,42.6,2.0,36.785423,-119.773071,69.285004,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 09:00:01.041000+00:00,2023-06-08T09:00:01.281Z,2023-06-08T09:00:01.281Z
uduyQaKHFH,MOOSPMv3Parser,1686214800,7.46,7.46,4.63,10.45,10.45,4.86,4.86,11.2,11.2,4.86,1328.4,400.19,3218.5,68.55,36.22,2.96,36.36,36.37,19.8,54.1,36.37,0.38,20.4,21.3,61.9,58.0,19.885,37.0,2.0,36.785275,-119.773132,58.714001,6,600,58,1,e00fce6856818e5885f65487,2023-06-08 09:00:01.234000+00:00,2023-06-08T09:00:01.476Z,2023-06-08T09:00:01.476Z
AtkpklZG68,MOOSPMv3Parser,1686214800,7.39,7.39,4.8,10.32,10.32,5.04,5.04,10.73,10.73,5.04,1520.89,407.96,3349.13,63.76,37.61,3.18,37.72,37.73,19.9,52.5,37.74,0.45,20.6,21.3,60.5,57.5,24.501,45.1,3276.7,36.785408,-119.773079,74.653999,0,600,58,1,e00fce6858b443fd80f27170,2023-06-08 09:00:02.091000+00:00,2023-06-08T09:00:02.313Z,2023-06-08T09:00:02.313Z
4mTz1RGjct,MOOSPMv3Parser,1686214800,7.45,7.45,4.81,10.85,10.85,5.05,5.05,11.1,11.1,5.05,1430.31,405.81,3360.95,75.09,37.68,3.08,37.81,37.82,19.6,50.9,37.82,0.38,20.5,21.3,61.3,56.9,21.142,38.0,2.0,36.78529,-119.773079,75.987999,7,600,58,1,e00fce68e88237db75a60608,2023-06-08 09:00:03.139000+00:00,2023-06-08T09:00:03.430Z,2023-06-08T09:00:03.430Z
OFncGr1F2a,MOOSPMv3Parser,1686214800,7.14,7.14,4.9,11.04,11.04,5.14,5.14,11.88,11.88,5.14,1458.53,401.22,3272.09,70.48,38.32,5.04,38.47,38.48,19.7,50.8,38.48,0.37,20.4,21.1,61.8,58.9,21.711,41.4,2.0,36.785297,-119.77314,89.650002,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 09:00:03.123000+00:00,2023-06-08T09:00:03.447Z,2023-06-08T09:00:03.447Z
EU47JHGuRH,MOOSPMv3Parser,1686214800,6.24,6.24,4.65,9.26,9.26,4.87,4.87,10.11,10.11,4.87,1139.84,352.16,3082.57,60.25,36.35,4.01,36.5,36.5,0.0,0.0,36.5,0.38,20.5,21.2,60.9,57.1,20.116,34.6,2.0,36.7854,-119.773209,65.699997,6,600,58,1,e00fce6876826e255108c6bd,2023-06-08 09:00:03.121000+00:00,2023-06-08T09:00:03.455Z,2023-06-08T09:00:03.455Z
UGMVqr2OXr,MOOSPMv3Parser,1686214801,6.78,6.78,4.49,9.82,9.82,4.71,4.71,10.08,10.08,4.71,1239.58,373.36,3064.07,61.91,35.13,3.16,35.27,35.27,19.4,58.3,35.27,0.39,20.2,21.3,62.5,57.1,15.324,38.2,2.0,36.785378,-119.773102,83.710999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 09:00:03.435000+00:00,2023-06-08T09:00:03.672Z,2023-06-08T09:00:03.672Z
Jxp6ErR84P,MOOSPMv3Parser,1686214861,6.12,6.12,3.95,9.27,9.27,4.14,4.14,10.17,10.17,4.14,1290.0,349.25,27357.17,66.13,30.93,5.63,31.03,31.04,19.8,53.5,31.04,0.37,20.3,21.7,62.5,55.7,26.267,42.0,2.0,36.785423,-119.773071,69.285004,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 09:01:01.293000+00:00,2023-06-08T09:01:01.515Z,2023-06-08T09:01:01.515Z
uVH8mvRpVu,MOOSPMv3Parser,1686214921,6.23,6.23,3.5,9.6,9.6,3.67,3.67,11.23,11.23,3.67,1452.88,392.67,27380.75,70.96,27.38,5.1,27.47,27.48,19.7,53.6,27.48,0.37,20.3,21.7,62.4,55.8,26.551,42.0,2.0,36.785423,-119.773071,69.285004,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 09:02:01.210000+00:00,2023-06-08T09:02:01.386Z,2023-06-08T09:02:01.386Z
eyMvvMeRAk,MOOSPMv3Parser,1686214981,6.24,6.24,3.23,8.84,8.84,3.4,3.4,9.02,9.02,3.4,1359.35,364.76,27402.56,48.55,25.32,1.51,25.41,25.41,19.7,53.5,25.41,0.38,20.3,21.6,62.4,55.7,26.753,42.0,2.0,36.785423,-119.773071,69.285004,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 09:03:01.276000+00:00,2023-06-08T09:03:01.461Z,2023-06-08T09:03:01.461Z
GmPhHlQUgC,MOOSPMv3Parser,1686215041,7.0,7.0,3.31,8.88,8.88,3.48,3.48,8.92,8.92,3.48,1438.38,371.0,27424.9,49.83,25.93,1.69,26.02,26.03,19.7,53.5,26.03,0.38,20.3,21.6,62.4,55.8,27.108,42.0,2.0,36.785423,-119.773071,69.285004,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 09:04:01.286000+00:00,2023-06-08T09:04:01.459Z,2023-06-08T09:04:01.459Z
0nG2ZmT8dI,MOOSPMv3Parser,1686215101,7.31,7.31,3.61,9.8,9.8,3.78,3.78,11.08,11.08,3.78,1390.59,381.86,27449.19,63.65,28.19,5.2,28.3,28.3,19.7,53.6,28.3,0.38,20.3,21.6,62.4,55.8,27.339,41.7,2.0,36.785423,-119.773071,69.285004,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 09:05:01.128000+00:00,2023-06-08T09:05:01.412Z,2023-06-08T09:05:01.412Z
3kplGhcoGF,MOOSPMv3Parser,1686215161,6.04,6.04,3.52,8.34,8.34,3.69,3.69,8.72,8.72,3.69,1257.06,346.54,27472.89,50.48,27.52,3.5,27.62,27.62,19.6,53.6,27.63,0.37,20.2,21.6,62.4,55.8,27.065,41.0,2.0,36.785423,-119.773071,69.285004,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 09:06:01.280000+00:00,2023-06-08T09:06:01.484Z,2023-06-08T09:06:01.484Z
