objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oMAjN4LVEb,MOOSPMv3Parser,1704870001,26.0,23.0,13.0,37.0,34.0,13.0,13.0,39.0,39.0,13.0,4697.0,1298.0,9295.0,218.0,99.0,13.0,99.0,100.0,8.0,70.0,100.0,0.0,7.0,7.0,84.0,79.0,510.768,199.0,1.0,36.634243,-120.382378,33.062,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-10 06:59:59.810000+00:00,2024-01-10T07:00:00.028Z,2024-01-10T07:00:00.028Z
LMfipp7bxf,MOOSPMv3Parser,1704870000,36.47,29.17,23.62,51.7,42.77,24.77,24.77,52.58,50.26,24.77,5651.9,1701.01,7049.4,294.02,184.78,13.06,185.51,185.54,10.9,63.1,185.55,0.41,9.6,10.0,69.8,67.2,6.403,282.1,1.0,36.785366,-119.773087,63.264999,9,599,58,1,e00fce682bbf742cd0b6768a,2024-01-10 07:00:02.012000+00:00,2024-01-10T07:00:02.244Z,2024-01-10T07:00:02.244Z
Kk4HeY2CzQ,MOOSPMv3Parser,1704870000,37.9,29.09,21.67,54.3,43.06,22.83,22.93,55.95,51.46,22.98,6859.88,1868.88,6544.0,324.67,169.57,14.48,170.19,170.24,11.0,58.1,170.26,0.47,10.0,9.9,67.8,67.9,7.202,223.2,3276.7,36.785351,-119.773239,49.266998,6,600,58,1,e00fce6858b443fd80f27170,2024-01-10 07:00:02.494000+00:00,2024-01-10T07:00:02.784Z,2024-01-10T07:00:02.784Z
rLWrjg6WM0,MOOSPMv3Parser,1704870000,39.0,30.0,24.0,54.0,43.0,25.0,25.0,56.0,52.0,25.0,6385.0,1859.0,7421.0,314.0,189.0,12.0,190.0,190.0,11.0,59.0,190.0,0.0,10.0,10.0,69.0,65.0,5.259,307.0,1.0,36.78532,-119.773155,79.165001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-01-10 07:00:02.748000+00:00,2024-01-10T07:00:02.952Z,2024-01-10T07:00:02.952Z
ZLIPHDOxTm,MOOSPMv3Parser,1704870001,33.0,29.0,23.0,50.0,44.0,24.0,24.0,54.0,53.0,24.0,4524.0,1404.0,22805.0,258.0,180.0,21.0,181.0,181.0,1.0,0.0,181.0,0.0,10.0,10.0,68.0,66.0,12.335,215.0,1.0,36.785507,-119.773293,71.954002,7,600,58,3,e00fce6876826e255108c6bd,2024-01-10 07:00:03.441000+00:00,2024-01-10T07:00:03.695Z,2024-01-10T07:00:03.695Z
MRw9gg0P9m,MOOSPMv3Parser,1704870001,37.0,30.0,21.0,54.0,44.0,22.0,22.0,56.0,53.0,22.0,5859.0,1688.0,19739.0,306.0,164.0,18.0,164.0,164.0,11.0,62.0,165.0,0.0,10.0,10.0,68.0,68.0,11.184,194.0,3277.0,36.785431,-119.773148,65.303001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-10 07:00:03.605000+00:00,2024-01-10T07:00:03.816Z,2024-01-10T07:00:03.816Z
RkYAVGLjli,MOOSPMv3Parser,1704870001,36.0,28.0,23.0,52.0,42.0,24.0,24.0,55.0,51.0,24.0,6421.0,1779.0,41910.0,307.0,181.0,19.0,182.0,182.0,11.0,56.0,182.0,0.0,10.0,10.0,69.0,66.0,5.828,195.0,1.0,36.785465,-119.77314,68.081001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-10 07:00:04.138000+00:00,2024-01-10T07:00:04.411Z,2024-01-10T07:00:04.411Z
t1754Wz1nF,MOOSPMv3Parser,1704870000,36.0,28.0,24.0,52.0,43.0,25.0,25.0,54.0,51.0,25.0,6454.0,1723.0,23430.0,315.0,190.0,15.0,191.0,191.0,11.0,58.0,191.0,0.0,10.0,10.0,69.0,66.0,10.191,189.0,1.0,36.785336,-119.773148,64.771004,8,600,58,3,e00fce6850cac69f647dc199,2024-01-10 07:00:04.325000+00:00,2024-01-10T07:00:04.510Z,2024-01-10T07:00:04.510Z
LYdNGqvZID,MOOSPMv3Parser,1704870601,24.0,22.0,13.0,34.0,32.0,13.0,13.0,37.0,37.0,13.0,4240.0,1170.0,9380.0,214.0,99.0,16.0,99.0,99.0,8.0,71.0,99.0,0.0,6.0,7.0,85.0,81.0,510.746,181.0,1.0,36.634285,-120.382416,29.023001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-10 07:09:58.031000+00:00,2024-01-10T07:09:58.252Z,2024-01-10T07:09:58.252Z
U7VHXEcbkX,MOOSPMv3Parser,1704870600,30.0,26.0,19.0,44.0,38.0,20.0,20.0,46.0,45.0,20.0,5011.0,1500.0,25928.0,264.0,153.0,9.0,153.0,153.0,11.0,61.0,153.0,0.0,10.0,10.0,70.0,68.0,15.113,133.0,1.0,36.785389,-119.773102,64.038002,7,599,58,3,e00fce6856818e5885f65487,2024-01-10 07:09:59.207000+00:00,2024-01-10T07:09:59.441Z,2024-01-10T07:09:59.441Z
TMo3vXubcp,MOOSPMv3Parser,1704870600,29.0,25.33,18.58,40.99,36.57,19.49,19.49,41.59,41.53,19.49,4550.07,1371.35,7176.02,231.85,145.43,9.04,146.0,146.01,10.9,63.7,146.03,0.4,9.6,10.0,70.7,67.8,9.082,189.0,1.0,36.785389,-119.773109,63.220001,9,599,58,1,e00fce682bbf742cd0b6768a,2024-01-10 07:10:02.015000+00:00,2024-01-10T07:10:02.214Z,2024-01-10T07:10:02.214Z
AFAFo7lHiH,MOOSPMv3Parser,1704870600,30.29,25.62,17.56,41.83,36.74,18.59,18.73,42.98,42.71,18.8,5515.0,1496.75,6662.4,238.35,137.39,9.56,137.96,138.01,11.0,58.7,138.03,0.48,9.9,9.9,68.7,68.4,11.308,175.7,3276.7,36.785378,-119.773109,72.538002,7,600,58,1,e00fce6858b443fd80f27170,2024-01-10 07:10:02.582000+00:00,2024-01-10T07:10:02.803Z,2024-01-10T07:10:02.803Z
