objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X5N4unZnNq,MOOSPMv3Parser,1716102000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,662.0,195.0,529695.0,27.0,19.0,1.0,19.0,19.0,19.0,50.0,19.0,0.0,20.0,20.0,59.0,58.0,509.095,124.0,3,36.785366,-119.773155,68.556999,6,600,58,3,e00fce6856818e5885f65487,2024-05-19 07:00:01.669000+00:00,2024-05-19T07:00:01.910Z,2024-05-19T07:00:01.910Z
A8F8h5DMlC,MOOSPMv3Parser,1716102000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,630.0,196.0,290273.0,31.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,18.0,18.0,64.0,65.0,0.346,207.0,1,36.433899,-119.922729,41.042,7,600,58,3,e00fce6876826e255108c6bd,2024-05-19 07:00:03.082000+00:00,2024-05-19T07:00:03.278Z,2024-05-19T07:00:03.278Z
dTmWrOMeGo,MOOSPMv3Parser,1716102000,3.36,3.36,1.86,4.67,4.67,1.95,1.95,4.96,4.96,1.95,879.42,216.77,371861.5,28.92,14.58,1.79,14.64,14.64,18.5,49.8,14.64,0.4,19.2,19.6,60.5,59.7,0.018,104.8,2,36.785355,-119.773148,64.282997,6,599,58,1,e00fce68e77e43df92405fdb,2024-05-19 07:00:03.283000+00:00,2024-05-19T07:00:03.576Z,2024-05-19T07:00:03.576Z
vLa2wjqMSI,MOOSPMv3Parser,1716102601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,673.0,181.0,20707.0,27.0,19.0,2.0,19.0,19.0,16.0,52.0,19.0,0.0,17.0,17.0,62.0,60.0,511.174,208.0,1,36.634285,-120.382347,29.985001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 07:09:58.513000+00:00,2024-05-19T07:09:58.716Z,2024-05-19T07:09:58.716Z
OhdpQiQOvA,MOOSPMv3Parser,1716102600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,589.0,175.0,529711.0,24.0,18.0,1.0,18.0,18.0,18.0,50.0,18.0,0.0,19.0,20.0,60.0,58.0,509.045,110.0,3,36.785297,-119.773155,45.979,6,600,58,3,e00fce6856818e5885f65487,2024-05-19 07:10:01.693000+00:00,2024-05-19T07:10:01.912Z,2024-05-19T07:10:01.912Z
5Xp79O4QXI,MOOSPMv3Parser,1716102600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,592.0,181.0,290289.0,28.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,18.0,18.0,64.0,65.0,0.36,193.0,1,36.433895,-119.922813,33.999001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-19 07:10:03.035000+00:00,2024-05-19T07:10:03.208Z,2024-05-19T07:10:03.208Z
ATbLhBRAl3,MOOSPMv3Parser,1716102600,2.82,2.82,1.76,4.07,4.07,1.84,1.84,4.23,4.23,1.84,767.46,188.31,371257.72,27.03,13.76,1.45,13.81,13.81,18.2,50.4,13.81,0.42,18.9,19.3,60.7,60.1,0.014,95.9,2,36.785355,-119.773148,64.282997,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 07:10:03.220000+00:00,2024-05-19T07:10:03.441Z,2024-05-19T07:10:03.441Z
CAFv5Y7uYZ,MOOSPMv3Parser,1716103201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,717.0,194.0,20723.0,31.0,19.0,2.0,19.0,19.0,16.0,52.0,19.0,0.0,16.0,17.0,62.0,60.0,511.146,191.0,1,36.634197,-120.382401,30.624001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 07:19:58.337000+00:00,2024-05-19T07:19:58.579Z,2024-05-19T07:19:58.579Z
VamOG0WlCq,MOOSPMv3Parser,1716103201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,616.0,186.0,529726.0,26.0,18.0,1.0,18.0,18.0,18.0,51.0,18.0,0.0,19.0,19.0,61.0,59.0,509.086,117.0,3,36.7854,-119.773087,71.377998,5,600,58,3,e00fce6856818e5885f65487,2024-05-19 07:20:01.694000+00:00,2024-05-19T07:20:01.914Z,2024-05-19T07:20:01.914Z
NSlnOLSSLE,MOOSPMv3Parser,1716103200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,588.0,182.0,290305.0,29.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,18.0,18.0,65.0,65.0,0.422,193.0,1,36.433891,-119.922722,41.462002,8,600,58,3,e00fce6876826e255108c6bd,2024-05-19 07:20:03.028000+00:00,2024-05-19T07:20:03.207Z,2024-05-19T07:20:03.207Z
