objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yg9CBWjEZH,MOOSPMv3Parser,1722492000,2,2,3,4,4,6,8,6,6,9,488,151,646181,35,22,8,25,25,1,0,25,1,24,25,60,59,0.057,264,1,36.433876,-119.922768,30.304001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-01 06:00:02.797000+00:00,2024-08-01T06:00:03.072Z,2024-08-01T06:00:03.072Z
9AbPZFT6WL,MOOSPMv3Parser,1722492001,2,2,3,3,3,3,3,4,4,3,521,148,19421,27,24,2,24,24,25,30,24,0,27,28,39,37,19.097,156,1,36.138874,-120.368469,170.763,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 06:00:03.100000+00:00,2024-08-01T06:00:03.328Z,2024-08-01T06:00:03.328Z
ErAIOIxBGw,MOOSPMv3Parser,1722492001,20,19,13,30,29,14,14,31,31,14,3572,1011,53960,197,103,12,104,104,24,40,104,0,26,26,51,50,0.004,198,1,35.949551,-119.050331,121.431,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 06:00:03.526000+00:00,2024-08-01T06:00:03.780Z,2024-08-01T06:00:03.780Z
mEs4OIbdnW,MOOSPMv3Parser,1722492600,1,1,3,3,3,4,5,4,4,6,402,123,646186,26,19,5,21,21,0,0,21,1,24,24,62,60,0.073,257,1,36.433922,-119.922775,29.107,12,600,58,3,e00fce6876826e255108c6bd,2024-08-01 06:10:02.823000+00:00,2024-08-01T06:10:03.044Z,2024-08-01T06:10:03.044Z
JJ2NWseYcl,MOOSPMv3Parser,1722492601,6,6,7,10,10,7,7,10,10,7,1215,350,19469,67,55,4,55,55,25,30,55,0,26,27,39,37,20.269,165,1,36.138931,-120.368408,181.602997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 06:10:03.262000+00:00,2024-08-01T06:10:03.556Z,2024-08-01T06:10:03.556Z
Pz9bOVdxEE,MOOSPMv3Parser,1722492601,20,20,13,30,30,14,14,31,31,14,3566,1020,54052,198,105,12,106,106,24,41,106,0,25,26,53,51,0.003,206,1,35.949482,-119.050285,127.278,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 06:10:03.446000+00:00,2024-08-01T06:10:03.617Z,2024-08-01T06:10:03.617Z
DV7rRCyQ7f,MOOSPMv3Parser,1722493200,1,1,3,3,3,4,6,5,5,6,402,123,646194,28,20,5,21,22,0,0,22,1,24,24,60,60,0.094,255,1,36.433891,-119.922813,28.568001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-01 06:20:02.884000+00:00,2024-08-01T06:20:03.149Z,2024-08-01T06:20:03.149Z
UiHVTYFQ2U,MOOSPMv3Parser,1722493201,3,3,4,4,4,4,4,5,5,4,621,178,19495,33,29,2,30,30,24,30,30,0,26,27,39,37,22.407,132,1,36.138966,-120.368431,197.988007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 06:20:03.027000+00:00,2024-08-01T06:20:03.290Z,2024-08-01T06:20:03.290Z
BoTbztRFkR,MOOSPMv3Parser,1722493201,21,20,14,31,30,14,14,33,33,14,3745,1061,54146,202,108,13,109,109,24,40,109,0,25,26,50,50,0.003,208,1,35.949554,-119.050331,133.466003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 06:20:03.444000+00:00,2024-08-01T06:20:03.630Z,2024-08-01T06:20:03.630Z
GpMeCxOTFH,MOOSPMv3Parser,1722493800,1,1,3,3,3,4,6,5,5,6,400,123,646202,26,20,4,21,21,0,0,21,1,24,24,58,59,0.09,265,1,36.433849,-119.922775,37.782001,13,600,58,3,e00fce6876826e255108c6bd,2024-08-01 06:30:02.805000+00:00,2024-08-01T06:30:03.023Z,2024-08-01T06:30:03.023Z
