objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xzz0HATXt2,MOOSPMv3Parser,1686740400,3.09,3.09,2.98,4.67,4.67,3.12,3.12,4.97,4.97,3.12,726.43,193.17,2144.77,34.17,23.29,1.4,23.38,23.38,18.8,54.9,23.38,0.39,20.0,20.5,62.3,57.5,21.829,75.0,3.0,36.78545,-119.773079,61.816002,10,600,58,1,e00fce6850cac69f647dc199,2023-06-14 11:00:02.883000+00:00,2023-06-14T11:00:03.076Z,2023-06-14T11:00:03.076Z
5Bvg4JvXoQ,MOOSPMv3Parser,1686740401,3.51,3.51,2.98,5.18,5.18,3.12,3.12,5.35,5.35,3.12,811.53,219.04,25152.47,34.35,23.31,1.62,23.39,23.39,19.1,53.6,23.39,0.45,20.0,20.1,61.4,59.7,18.117,220.3,3276.7,36.785206,-119.773216,79.601997,5,600,58,1,e00fce6858b443fd80f27170,2023-06-14 11:00:02.973000+00:00,2023-06-14T11:00:03.232Z,2023-06-14T11:00:03.232Z
FW4bNg18Pa,MOOSPMv3Parser,1686740401,2.95,2.95,2.78,4.62,4.62,2.91,2.91,5.22,5.22,2.91,617.19,192.61,16224.64,33.25,21.73,2.57,21.82,21.82,0.0,0.0,21.83,0.38,20.0,20.2,61.3,58.8,14.669,161.3,1.0,36.785389,-119.773163,65.190002,8,600,58,1,e00fce6876826e255108c6bd,2023-06-14 11:00:03.700000+00:00,2023-06-14T11:00:03.918Z,2023-06-14T11:00:03.918Z
RIWBIqtGil,MOOSPMv3Parser,1686741001,3.61,3.61,2.65,5.41,5.41,2.78,2.78,6.24,6.24,2.78,855.8,225.2,6195.49,37.83,20.74,2.67,20.81,20.82,18.9,54.8,20.82,0.4,19.7,20.6,63.8,57.8,18.984,158.3,1.0,36.785336,-119.773033,87.905998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 11:09:58.970000+00:00,2023-06-14T11:09:59.172Z,2023-06-14T11:09:59.172Z
87ipIfxq92,MOOSPMv3Parser,1686741000,3.62,3.62,3.14,5.36,5.36,3.3,3.3,5.78,5.78,3.3,746.51,223.09,17031.53,37.14,24.6,1.42,24.7,24.7,18.8,55.6,24.71,0.38,19.7,20.1,62.9,59.4,11.487,126.7,2.0,36.785591,-119.773224,57.049999,6,600,58,1,e00fce6856818e5885f65487,2023-06-14 11:09:59.128000+00:00,2023-06-14T11:09:59.362Z,2023-06-14T11:09:59.362Z
LJa4G3Y2f7,MOOSPMv3Parser,1686741000,2.96,2.96,3.1,4.71,4.71,3.24,3.24,5.18,5.18,3.24,753.7,202.55,2165.86,33.05,24.22,2.46,24.32,24.32,18.7,55.9,24.32,0.39,19.8,20.3,63.1,58.4,20.99,76.5,3.0,36.785511,-119.773094,59.278999,9,600,58,1,e00fce6850cac69f647dc199,2023-06-14 11:10:02.881000+00:00,2023-06-14T11:10:03.094Z,2023-06-14T11:10:03.094Z
yvNZCcB2jx,MOOSPMv3Parser,1686741001,3.5,3.5,3.11,4.97,4.97,3.26,3.26,5.22,5.22,3.26,801.57,220.16,25215.54,32.21,24.38,1.12,24.45,24.46,18.9,54.3,24.46,0.46,19.7,19.9,62.5,60.7,17.312,221.6,3276.7,36.785484,-119.773109,68.316002,5,599,58,1,e00fce6858b443fd80f27170,2023-06-14 11:10:03.200000+00:00,2023-06-14T11:10:03.414Z,2023-06-14T11:10:03.414Z
KPGfLJKG3m,MOOSPMv3Parser,1686741001,3.08,3.08,2.91,4.92,4.92,3.06,3.06,5.3,5.3,3.06,646.11,202.06,16244.52,36.26,22.81,2.39,22.9,22.9,0.4,0.2,22.9,0.37,19.8,20.0,62.1,59.8,13.574,160.0,1.0,36.78548,-119.77314,74.738998,9,600,58,1,e00fce6876826e255108c6bd,2023-06-14 11:10:03.689000+00:00,2023-06-14T11:10:03.899Z,2023-06-14T11:10:03.899Z
5ii9hsWCbZ,MOOSPMv3Parser,1686741601,3.28,3.28,2.52,4.99,4.99,2.65,2.65,5.66,5.66,2.65,822.97,221.52,6212.51,36.58,19.75,2.81,19.81,19.82,18.9,55.0,19.82,0.39,19.6,20.5,63.9,58.2,18.482,164.0,1.0,36.785328,-119.772934,88.973999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 11:19:58.722000+00:00,2023-06-14T11:19:58.967Z,2023-06-14T11:19:58.967Z
Je7NyAR28K,MOOSPMv3Parser,1686741601,3.45,3.45,3.23,5.2,5.2,3.38,3.38,5.66,5.66,3.38,745.76,222.9,17053.51,36.51,25.23,1.53,25.33,25.33,18.8,55.8,25.34,0.38,19.7,20.0,62.8,59.8,10.702,133.9,2.0,36.78537,-119.77314,64.782997,6,600,58,1,e00fce6856818e5885f65487,2023-06-14 11:19:59.437000+00:00,2023-06-14T11:19:59.666Z,2023-06-14T11:19:59.666Z
