objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dgTUB5ogag,MOOSPMv3Parser,1692612000,12.0,12.0,3.0,16.0,16.0,3.0,3.0,17.0,17.0,3.0,2268.0,597.0,29529.0,100.0,23.0,5.0,23.0,23.0,19.0,76.0,23.0,0.0,21.0,21.0,85.0,84.0,11.676,103.0,1.0,36.634361,-120.38237,7.138,0,599,58,3,e00fce6835b6173deb1a1f49,2023-08-21 10:00:01.476000+00:00,2023-08-21T10:00:01.722Z,2023-08-21T10:00:01.722Z
yNsK3xRSHn,MOOSPMv3Parser,1692612001,0.11,0.11,0.56,0.26,0.26,0.58,0.58,0.29,0.29,0.58,187.98,55.84,26042.65,4.67,4.36,0.22,4.38,4.38,18.5,77.4,4.38,0.38,20.0,19.7,84.2,83.6,20.207,175.8,2.0,35.136032,-119.458794,287.839996,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-21 10:00:01.627000+00:00,2023-08-21T10:00:01.858Z,2023-08-21T10:00:01.858Z
BN6kD6Onl6,MOOSPMv3Parser,1692612001,2.94,2.94,1.57,3.82,3.82,1.64,1.64,3.95,3.95,1.64,738.45,196.25,128436.82,20.01,12.29,0.81,12.33,12.33,19.9,70.4,12.33,0.41,21.6,21.0,80.7,80.4,23.344,41.6,3276.7,36.011166,-119.963646,19.898001,7,599,58,1,e00fce6858b443fd80f27170,2023-08-21 10:00:02.184000+00:00,2023-08-21T10:00:02.559Z,2023-08-21T10:00:02.559Z
DF3O3MuSEF,MOOSPMv3Parser,1692612000,24.0,22.0,16.0,36.0,33.0,17.0,17.0,38.0,38.0,17.0,4106.0,1201.0,113876.0,244.0,126.0,10.0,127.0,127.0,19.0,74.0,127.0,0.0,19.0,21.0,93.0,81.0,0.003,204.0,1.0,36.130074,-120.333954,160.934006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-21 10:00:02.338000+00:00,2023-08-21T10:00:02.594Z,2023-08-21T10:00:02.594Z
diuFruKn2G,MOOSPMv3Parser,1692612000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1220.0,349.0,134393.0,56.0,28.0,3.0,28.0,28.0,19.0,73.0,28.0,0.0,21.0,21.0,86.0,85.0,18.226,112.0,3277.0,36.503284,-120.32534,47.771999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-21 10:00:02.654000+00:00,2023-08-21T10:00:02.854Z,2023-08-21T10:00:02.854Z
qGEuNnGNk4,MOOSPMv3Parser,1692612000,10.0,10.0,4.0,14.0,14.0,4.0,4.0,15.0,15.0,4.0,1876.0,530.0,96967.0,95.0,30.0,5.0,30.0,30.0,19.0,82.0,30.0,0.0,20.0,20.0,92.0,92.0,15.934,175.0,1.0,35.955517,-119.036743,113.727997,8,600,58,3,e00fce6808784ceaf209f949,2023-08-21 10:00:03.067000+00:00,2023-08-21T10:00:03.307Z,2023-08-21T10:00:03.307Z
kr3Dfh0Rzt,MOOSPMv3Parser,1692612001,22.83,21.51,10.74,34.72,32.52,11.26,11.26,36.77,36.77,11.26,4164.4,1149.89,14817.93,224.76,84.02,14.6,84.35,84.36,19.2,74.0,84.37,0.31,20.1,20.4,88.7,85.9,0.434,180.8,1.0,36.138916,-120.368362,182.455002,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-21 10:00:03.178000+00:00,2023-08-21T10:00:03.365Z,2023-08-21T10:00:03.365Z
JcorhlbIda,MOOSPMv3Parser,1692612001,12.0,12.0,7.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2351.0,650.0,227819.0,134.0,57.0,8.0,57.0,57.0,20.0,77.0,57.0,0.0,20.0,21.0,94.0,90.0,8.997,73.0,4.0,36.529243,-119.29335,80.025002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-21 10:00:03.236000+00:00,2023-08-21T10:00:03.431Z,2023-08-21T10:00:03.431Z
ZQPnCvdZuN,MOOSPMv3Parser,1692612001,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1167.0,329.0,29199.0,55.0,22.0,3.0,22.0,22.0,19.0,78.0,22.0,0.0,20.0,20.0,94.0,89.0,0.001,196.0,2.0,35.613186,-119.689644,56.898998,7,600,58,3,e00fce68e88237db75a60608,2023-08-21 10:00:03.682000+00:00,2023-08-21T10:00:03.940Z,2023-08-21T10:00:03.940Z
joa4wsbK9o,MOOSPMv3Parser,1692612000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1052.0,326.0,184804.0,54.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,21.0,21.0,89.0,91.0,21.25,30.0,3.0,36.433884,-119.922813,41.446999,7,599,58,3,e00fce6876826e255108c6bd,2023-08-21 10:00:04.083000+00:00,2023-08-21T10:00:04.286Z,2023-08-21T10:00:04.286Z
JYfsgNfgbb,MOOSPMv3Parser,1692612001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1290.0,337.0,116218.0,51.0,25.0,2.0,25.0,25.0,18.0,75.0,25.0,0.0,20.0,20.0,84.0,81.0,21.861,167.0,1.0,36.010513,-120.140305,215.438995,11,600,58,3,e00fce6850cac69f647dc199,2023-08-21 10:00:05.692000+00:00,2023-08-21T10:00:05.892Z,2023-08-21T10:00:05.892Z
adujB3eFmO,MOOSPMv3Parser,1692612601,9.0,9.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1612.0,485.0,171958.0,95.0,48.0,4.0,48.0,48.0,19.0,78.0,48.0,0.0,21.0,21.0,90.0,87.0,16.954,36.0,5.0,36.785385,-119.773117,67.024002,13,600,58,3,e00fce6856818e5885f65487,2023-08-21 10:09:57.863000+00:00,2023-08-21T10:09:58.057Z,2023-08-21T10:09:58.057Z
hf4RIN1spJ,MOOSPMv3Parser,1692612601,0.01,0.01,0.47,0.1,0.1,0.49,0.49,0.1,0.1,0.49,151.27,43.07,26089.27,4.95,3.63,0.22,3.65,3.65,18.5,77.2,3.65,0.38,20.0,19.6,84.0,83.7,21.629,149.7,2.0,35.136059,-119.458908,265.338013,7,599,58,1,e00fce682bbf742cd0b6768a,2023-08-21 10:10:01.319000+00:00,2023-08-21T10:10:01.534Z,2023-08-21T10:10:01.534Z
iPIVyHPhwi,MOOSPMv3Parser,1692612600,11.0,11.0,3.0,15.0,15.0,3.0,3.0,15.0,15.0,3.0,2154.0,559.0,29497.0,92.0,21.0,5.0,21.0,21.0,19.0,75.0,21.0,0.0,21.0,21.0,84.0,83.0,12.141,99.0,1.0,36.634289,-120.382378,28.795,15,600,58,3,e00fce6835b6173deb1a1f49,2023-08-21 10:10:01.421000+00:00,2023-08-21T10:10:01.627Z,2023-08-21T10:10:01.627Z
ctwMo9kaxq,MOOSPMv3Parser,1692612601,2.99,2.99,1.78,3.93,3.93,1.87,1.87,4.19,4.19,1.87,768.96,200.9,128234.62,22.45,13.94,0.83,13.98,13.98,20.0,69.7,13.98,0.41,21.5,21.1,79.9,79.5,24.003,35.7,3276.7,36.011166,-119.963646,19.903,0,600,58,1,e00fce6858b443fd80f27170,2023-08-21 10:10:02.249000+00:00,2023-08-21T10:10:02.472Z,2023-08-21T10:10:02.472Z
10fyILAy7c,MOOSPMv3Parser,1692612600,24.0,22.0,17.0,37.0,34.0,18.0,18.0,39.0,39.0,18.0,4257.0,1246.0,113991.0,249.0,131.0,12.0,132.0,132.0,19.0,74.0,132.0,0.0,19.0,21.0,93.0,81.0,0.004,203.0,1.0,36.130108,-120.334,149.470993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-21 10:10:02.435000+00:00,2023-08-21T10:10:02.666Z,2023-08-21T10:10:02.666Z
Qe0ODSSuJk,MOOSPMv3Parser,1692612600,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1177.0,338.0,134417.0,52.0,26.0,2.0,26.0,26.0,19.0,72.0,26.0,0.0,21.0,21.0,85.0,84.0,18.651,112.0,3277.0,36.503342,-120.325363,38.679001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-21 10:10:02.788000+00:00,2023-08-21T10:10:02.995Z,2023-08-21T10:10:02.995Z
