objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JA1rhVvQ7F,MOOSPMv3Parser,1685037600,5.11,5.11,9.03,9.67,9.67,9.53,9.57,10.17,10.17,9.6,1002.28,306.52,14853.76,79.78,70.63,5.55,70.96,70.98,28.9,30.3,70.99,0.44,25.1,34.0,35.9,22.7,39.213,296.5,1.0,40.594234,-105.075691,1532.54895,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 18:00:01.824000+00:00,2023-05-25T18:00:02.018Z,2023-05-25T18:00:02.018Z
ERKdEGDwux,MOOSPMv3Parser,1685037600,5.42,5.42,9.31,9.86,9.86,9.92,10.06,11.44,11.44,10.12,1151.37,333.58,1000.99,79.21,72.68,6.18,73.11,73.16,28.8,28.1,73.17,0.46,25.9,34.0,37.3,22.9,44.156,120.2,1.0,40.594219,-105.075867,1516.547974,5,600,58,1,e00fce68f12da1a0c5de6248,2023-05-25 18:00:02.468000+00:00,2023-05-25T18:00:02.674Z,2023-05-25T18:00:02.674Z
6Hu7zTH72V,MOOSPMv3Parser,1685037601,5.74,5.74,8.0,10.92,10.92,8.39,8.39,12.39,12.39,8.39,1203.42,343.61,13601.63,86.95,62.61,8.9,62.86,62.87,29.1,25.9,62.88,0.37,25.0,33.8,35.9,23.9,52.008,223.6,1.0,40.594124,-105.075752,1522.349976,6,600,58,1,e00fce68e77e43df92405fdb,2023-05-25 18:00:02.849000+00:00,2023-05-25T18:00:03.056Z,2023-05-25T18:00:03.056Z
RmSw3fS48i,MOOSPMv3Parser,1685037600,5.68,5.68,9.66,12.48,12.48,10.15,10.17,14.14,14.14,10.18,1230.59,356.69,15486.22,98.02,75.59,11.21,75.9,75.91,29.8,22.3,75.92,0.43,25.0,34.3,36.0,23.4,55.779,212.4,1.0,40.594345,-105.07589,1504.182007,5,600,58,1,e00fce68e739ecbcf9e91965,2023-05-25 18:00:03.307000+00:00,2023-05-25T18:00:03.473Z,2023-05-25T18:00:03.473Z
ffGiz57nuF,MOOSPMv3Parser,1685037601,5.36,5.36,9.87,10.68,10.68,10.47,10.57,11.39,11.39,10.62,1142.31,331.52,15066.0,85.34,77.09,7.74,77.5,77.54,29.0,23.8,77.55,0.46,24.8,33.6,36.2,23.3,54.842,224.6,1.0,40.594147,-105.075798,1541.718018,0,600,58,1,e00fce68e88237db75a60608,2023-05-25 18:00:03.349000+00:00,2023-05-25T18:00:03.586Z,2023-05-25T18:00:03.586Z
FYHeuKbfsq,MOOSPMv3Parser,1685037601,5.15,5.15,9.2,10.18,10.18,9.65,9.66,11.44,11.44,9.66,1042.79,331.3,490675.31,86.05,71.97,6.51,72.26,72.27,0.0,0.0,72.27,0.43,25.1,33.9,35.7,22.6,46.248,288.1,1.0,40.594196,-105.075806,1522.926025,5,600,58,1,e00fce6876826e255108c6bd,2023-05-25 18:00:03.420000+00:00,2023-05-25T18:00:03.617Z,2023-05-25T18:00:03.617Z
bCh2Wqt5P8,MOOSPMv3Parser,1685037601,5.44,5.44,8.65,10.29,10.29,9.07,9.07,11.22,11.22,9.07,1139.43,333.75,2213.33,83.09,67.67,7.7,67.94,67.95,29.2,24.9,67.95,0.39,0.0,34.0,0.0,23.0,56.822,381.5,1.0,40.594246,-105.075867,1527.187988,6,600,58,1,e00fce6808784ceaf209f949,2023-05-25 18:00:03.901000+00:00,2023-05-25T18:00:04.089Z,2023-05-25T18:00:04.089Z
WdgmeHwpNA,MOOSPMv3Parser,1685037600,5.04,5.04,8.48,9.78,9.78,9.55,10.1,10.89,10.89,10.37,1245.39,345.59,11812.26,82.14,65.83,5.95,66.63,66.72,29.3,26.8,66.74,0.58,0.0,33.7,0.0,24.1,55.658,311.6,3276.7,40.594135,-105.075783,1543.991943,7,599,58,1,e00fce6858b443fd80f27170,2023-05-25 18:00:03.993000+00:00,2023-05-25T18:00:04.193Z,2023-05-25T18:00:04.193Z
LeipmHM27x,MOOSPMv3Parser,1685037601,5.84,5.84,9.78,10.34,10.34,10.39,10.5,11.9,11.9,10.56,1226.09,337.25,15457.56,83.46,76.37,7.37,76.81,76.84,28.0,28.4,76.86,0.45,25.0,32.2,36.6,24.7,55.566,235.3,1.0,40.594101,-105.076027,1525.240967,5,599,58,1,e00fce6850cac69f647dc199,2023-05-25 18:00:04.850000+00:00,2023-05-25T18:00:05.069Z,2023-05-25T18:00:05.069Z
zjGXdaRKQw,MOOSPMv3Parser,1685037600,6.1,6.1,8.68,10.83,10.83,9.15,9.19,12.87,12.87,9.21,1305.18,360.67,64.14,83.38,67.91,8.86,68.2,68.22,29.0,26.9,68.23,0.43,24.9,34.3,36.9,22.0,22.312,87.4,17.4,40.594128,-105.075867,1537.312012,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-25 18:00:05.414000+00:00,2023-05-25T18:00:05.601Z,2023-05-25T18:00:05.601Z
DvT6My570L,MOOSPMv3Parser,1685037601,6.05,6.05,8.29,11.1,11.1,9.56,10.3,12.23,12.23,10.64,1206.89,357.58,11681.36,91.16,64.1,7.86,65.09,65.21,29.6,22.9,65.25,0.62,25.5,34.0,35.1,24.1,58.352,270.1,3276.7,40.594101,-105.075798,1513.505005,6,600,58,1,e00fce68e28dcbc9a589be10,2023-05-25 18:00:08.066000+00:00,2023-05-25T18:00:08.233Z,2023-05-25T18:00:08.233Z
XAL7uiEyNI,MOOSPMv3Parser,1685038200,5.42,5.42,9.46,10.05,10.05,9.92,9.92,10.52,10.52,9.92,1048.37,319.54,14918.19,79.95,73.98,5.54,74.28,74.28,28.9,31.6,74.29,0.43,25.3,32.8,38.3,25.8,38.635,320.2,1.0,40.594212,-105.075645,1528.63501,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 18:10:01.830000+00:00,2023-05-25T18:10:02.019Z,2023-05-25T18:10:02.019Z
l8VeFFOfCS,MOOSPMv3Parser,1685038200,5.66,5.66,9.3,10.39,10.39,9.96,10.12,11.85,11.85,10.21,1174.68,343.81,1065.86,82.14,72.6,6.87,73.07,73.12,28.8,29.2,73.14,0.47,26.2,33.8,39.6,24.7,44.031,157.5,1.0,40.594128,-105.075836,1499.543945,7,599,58,1,e00fce68f12da1a0c5de6248,2023-05-25 18:10:02.471000+00:00,2023-05-25T18:10:02.717Z,2023-05-25T18:10:02.717Z
4tytOyoYo5,MOOSPMv3Parser,1685038201,6.04,6.04,8.22,11.77,11.77,8.62,8.62,13.57,13.57,8.62,1278.29,359.7,13657.65,89.44,64.34,10.34,64.59,64.6,29.0,27.2,64.6,0.39,25.1,33.4,38.7,26.3,51.261,235.4,1.0,40.594196,-105.075821,1518.338013,6,600,58,1,e00fce68e77e43df92405fdb,2023-05-25 18:10:02.791000+00:00,2023-05-25T18:10:02.981Z,2023-05-25T18:10:02.981Z
MOaEwVmmro,MOOSPMv3Parser,1685038200,5.42,5.42,9.85,11.28,11.28,10.39,10.44,12.9,12.9,10.47,1173.4,337.43,15553.19,90.53,76.99,8.81,77.35,77.38,29.8,23.0,77.39,0.44,25.2,34.2,38.1,25.1,55.206,243.4,1.0,40.593952,-105.07592,1490.987061,5,600,58,1,e00fce68e739ecbcf9e91965,2023-05-25 18:10:03.277000+00:00,2023-05-25T18:10:03.483Z,2023-05-25T18:10:03.483Z
FJmF5z5m0J,MOOSPMv3Parser,1685038201,5.9,5.9,9.94,11.1,11.1,10.54,10.63,12.01,12.01,10.67,1194.88,346.77,15133.82,91.74,77.71,7.11,78.1,78.14,28.8,24.9,78.15,0.46,25.1,32.5,38.6,26.3,53.945,246.7,1.0,40.594093,-105.075783,1530.761963,7,600,58,1,e00fce68e88237db75a60608,2023-05-25 18:10:03.326000+00:00,2023-05-25T18:10:03.519Z,2023-05-25T18:10:03.519Z
Je5mvQwz2v,MOOSPMv3Parser,1685038200,5.53,5.53,8.75,10.99,10.99,9.85,10.41,12.15,12.15,10.67,1325.6,369.38,11850.32,92.24,67.96,7.12,68.77,68.87,29.2,27.8,68.9,0.58,0.0,33.0,0.0,26.8,55.027,328.4,3276.7,40.594139,-105.075912,1517.254028,7,600,58,1,e00fce6858b443fd80f27170,2023-05-25 18:10:03.348000+00:00,2023-05-25T18:10:03.565Z,2023-05-25T18:10:03.565Z
UQLKKrOegS,MOOSPMv3Parser,1685038201,5.46,5.46,9.47,10.46,10.46,9.92,9.92,11.59,11.59,9.92,1076.83,338.26,490740.0,85.72,74.06,5.81,74.35,74.36,0.2,0.0,74.36,0.43,25.3,33.7,37.8,24.2,45.598,300.8,1.0,40.594227,-105.076233,1478.535034,5,600,58,1,e00fce6876826e255108c6bd,2023-05-25 18:10:03.411000+00:00,2023-05-25T18:10:03.625Z,2023-05-25T18:10:03.625Z
VhjS8CNSEh,MOOSPMv3Parser,1685038200,6.45,6.45,8.36,10.89,10.89,8.77,8.77,12.63,12.63,8.77,1351.51,369.92,120.54,80.09,65.45,8.39,65.68,65.7,29.2,27.4,65.71,0.42,24.9,34.2,39.5,23.7,42.392,102.5,8.6,40.594063,-105.075729,1511.161011,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-25 18:10:03.418000+00:00,2023-05-25T18:10:03.642Z,2023-05-25T18:10:03.642Z
kyA0KXbYS8,MOOSPMv3Parser,1685038201,6.08,6.08,8.85,11.4,11.4,9.28,9.28,12.3,12.3,9.28,1224.51,357.07,2273.63,92.58,69.26,8.27,69.53,69.54,29.1,25.9,69.55,0.4,0.0,33.6,0.0,25.3,56.36,406.8,1.0,40.594013,-105.075821,1485.422974,6,600,58,1,e00fce6808784ceaf209f949,2023-05-25 18:10:03.658000+00:00,2023-05-25T18:10:03.829Z,2023-05-25T18:10:03.829Z
UJXS23XQn6,MOOSPMv3Parser,1685038201,6.27,6.27,8.62,11.6,11.6,9.75,10.35,12.68,12.68,10.62,1229.4,361.91,11738.14,89.75,66.91,8.87,67.75,67.85,29.7,23.7,67.88,0.6,25.5,33.6,37.7,26.1,54.467,297.4,3276.7,40.594097,-105.075912,1516.696045,6,600,58,1,e00fce68e28dcbc9a589be10,2023-05-25 18:10:03.843000+00:00,2023-05-25T18:10:04.048Z,2023-05-25T18:10:04.048Z
WN6EsDefVR,MOOSPMv3Parser,1685038201,5.93,5.93,9.97,10.81,10.81,10.66,10.83,12.49,12.49,10.91,1271.61,346.69,15525.0,86.18,77.8,8.13,78.3,78.36,28.0,29.3,78.37,0.46,25.1,32.2,38.7,26.5,55.409,254.0,1.0,40.594166,-105.07589,1505.404053,5,599,58,1,e00fce6850cac69f647dc199,2023-05-25 18:10:04.050000+00:00,2023-05-25T18:10:04.290Z,2023-05-25T18:10:04.290Z
KW0izL1R64,MOOSPMv3Parser,1685038800,5.83,5.83,9.37,9.85,9.85,9.83,9.83,10.36,10.36,9.83,1082.24,328.51,14982.0,78.64,73.3,4.51,73.6,73.61,28.8,30.9,73.61,0.44,24.6,33.2,37.5,24.2,40.101,312.3,1.0,40.594063,-105.075775,1512.264038,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 18:20:01.822000+00:00,2023-05-25T18:20:02.052Z,2023-05-25T18:20:02.052Z
