objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s54hr5Dc3G,MOOSPMv3Parser,1714856401,0.9,0.9,1.15,1.61,1.61,1.3,1.38,1.72,1.72,1.42,412.89,100.91,337470.97,14.08,8.93,0.66,9.06,9.08,20.7,35.2,9.09,0.5,20.6,22.2,45.9,43.3,0.013,81.6,3.0,36.785343,-119.773109,72.592003,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 21:00:03.366000+00:00,2024-05-04T21:00:03.617Z,2024-05-04T21:00:03.617Z
Ykko1kWL6T,MOOSPMv3Parser,1714856401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,126.0,39.0,245994.0,6.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,18.0,19.0,57.0,54.0,0.247,95.0,2.0,36.433971,-119.922783,38.160999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-04 21:00:04.575000+00:00,2024-05-04T21:00:04.800Z,2024-05-04T21:00:04.800Z
SZC7XlpFWD,MOOSPMv3Parser,1714857000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,336.0,86.0,6800.0,13.0,9.0,1.0,9.0,9.0,18.0,49.0,9.0,0.0,19.0,19.0,57.0,55.0,511.217,122.0,2.0,36.634304,-120.382416,31.832001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-04 21:09:58.267000+00:00,2024-05-04T21:09:58.507Z,2024-05-04T21:09:58.507Z
UDAILIro8t,MOOSPMv3Parser,1714857001,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,325.0,93.0,486904.0,13.0,10.0,1.0,10.0,10.0,20.0,37.0,11.0,0.0,20.0,22.0,46.0,44.0,19.146,75.0,3.0,36.785351,-119.773239,81.130997,7,600,58,3,e00fce6856818e5885f65487,2024-05-04 21:09:59.095000+00:00,2024-05-04T21:09:59.309Z,2024-05-04T21:09:59.309Z
E3ZZ13GUXy,MOOSPMv3Parser,1714857001,0.83,0.83,1.21,1.42,1.42,1.38,1.47,1.58,1.58,1.52,402.53,94.67,337477.88,13.22,9.39,0.88,9.54,9.56,20.5,36.1,9.56,0.51,20.4,22.1,47.0,44.2,0.012,90.4,3.0,36.7854,-119.773209,44.179001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 21:10:03.294000+00:00,2024-05-04T21:10:03.530Z,2024-05-04T21:10:03.530Z
fEJwwKZLyA,MOOSPMv3Parser,1714857001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,155.0,48.0,245994.0,10.0,6.0,3.0,6.0,6.0,0.0,0.0,7.0,1.0,18.0,19.0,57.0,54.0,0.295,94.0,1.0,36.433914,-119.922836,33.659,14,600,58,3,e00fce6876826e255108c6bd,2024-05-04 21:10:04.564000+00:00,2024-05-04T21:10:04.779Z,2024-05-04T21:10:04.779Z
CmHDoe1Gek,MOOSPMv3Parser,1714857600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,337.0,88.0,6796.0,14.0,9.0,1.0,9.0,9.0,18.0,50.0,9.0,0.0,19.0,19.0,58.0,56.0,511.264,127.0,2.0,36.634289,-120.382401,21.452,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 21:19:58.223000+00:00,2024-05-04T21:19:58.424Z,2024-05-04T21:19:58.424Z
dqQRkicKw9,MOOSPMv3Parser,1714857601,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,306.0,89.0,486904.0,13.0,10.0,1.0,10.0,10.0,20.0,39.0,10.0,0.0,20.0,21.0,48.0,45.0,19.139,84.0,3.0,36.785439,-119.773209,98.567001,7,600,58,3,e00fce6856818e5885f65487,2024-05-04 21:19:58.812000+00:00,2024-05-04T21:19:59.045Z,2024-05-04T21:19:59.045Z
w7g9jXBME3,MOOSPMv3Parser,1714857601,0.83,0.83,1.03,1.33,1.33,1.17,1.24,1.51,1.51,1.28,381.38,90.38,337481.53,12.06,8.0,0.93,8.11,8.13,20.2,37.4,8.13,0.5,20.1,21.8,49.1,45.9,0.02,109.5,3.0,36.785446,-119.773132,81.099998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 21:20:03.361000+00:00,2024-05-04T21:20:03.557Z,2024-05-04T21:20:03.557Z
RO9Oh6HkF7,MOOSPMv3Parser,1714857601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,183.0,58.0,246002.0,9.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,18.0,18.0,58.0,55.0,0.302,82.0,1.0,36.433868,-119.922798,40.546001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-04 21:20:04.643000+00:00,2024-05-04T21:20:04.836Z,2024-05-04T21:20:04.836Z
