objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yynbftuPXF,MOOSPMv3Parser,1689516000,8.24,8.24,5.32,11.82,11.82,6.63,7.51,12.37,12.37,7.94,1663.56,455.77,81844.02,71.45,40.56,4.59,41.8,42.05,24.4,36.7,42.1,0.56,27.1,26.8,41.4,42.4,0.011,195.0,1.2,35.61319,-119.689499,77.519997,9,600,58,1,e00fce68e88237db75a60608,2023-07-16 14:00:02.494000+00:00,2023-07-16T14:00:02.695Z,2023-07-16T14:00:02.695Z
s0SxZJ23g8,MOOSPMv3Parser,1689516001,7.39,7.39,3.03,9.17,9.17,3.18,3.18,9.42,9.42,3.18,1502.18,416.32,36869.7,41.92,23.73,1.57,23.82,23.82,22.4,42.8,23.82,0.41,25.1,24.7,44.8,43.4,21.52,90.1,7.0,36.12991,-120.333878,168.994995,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-16 14:00:02.649000+00:00,2023-07-16T14:00:02.849Z,2023-07-16T14:00:02.849Z
DZ1Jzwi7xh,MOOSPMv3Parser,1689516000,7.04,7.04,3.33,9.12,9.12,3.49,3.49,9.53,9.53,3.49,1465.18,397.0,5571.78,47.32,26.04,2.43,26.14,26.15,21.1,47.0,26.15,0.42,25.4,22.8,46.1,52.8,20.197,97.1,2.0,36.138947,-120.36837,171.119003,8,600,58,2,e00fce6808784ceaf209f949,2023-07-16 14:00:02.880000+00:00,2023-07-16T14:00:03.072Z,2023-07-16T14:00:03.072Z
KqKzcXmG7E,MOOSPMv3Parser,1689516001,-9.0,-9.0,3.43,-9.0,-9.0,3.61,3.62,-9.0,-9.0,3.63,-9.0,-9.0,6992.86,-9.0,26.85,-9.0,26.94,26.95,-9.9,-9.9,26.95,0.5,25.5,22.5,45.6,54.1,21.428,76.8,3276.7,36.138931,-120.368423,188.621002,7,600,58,2,e00fce68e28dcbc9a589be10,2023-07-16 14:00:04.012000+00:00,2023-07-16T14:00:04.235Z,2023-07-16T14:00:04.235Z
udtJjRcJ57,MOOSPMv3Parser,1689516000,12.75,12.75,7.28,17.89,17.89,8.2,8.68,20.29,20.29,8.91,2312.99,713.43,91050.97,100.48,56.42,7.47,57.2,57.32,0.2,0.0,57.36,0.48,23.4,23.2,58.1,57.5,3.522,192.9,1.0,36.433834,-119.922722,39.362,7,600,58,1,e00fce6876826e255108c6bd,2023-07-16 14:00:04.377000+00:00,2023-07-16T14:00:04.567Z,2023-07-16T14:00:04.567Z
QW87Ma2qJl,MOOSPMv3Parser,1689516001,50.01,33.98,16.35,68.59,48.81,17.14,17.14,70.18,59.35,17.14,8594.34,2426.14,43942.59,386.45,127.91,13.8,128.42,128.43,24.0,56.0,128.44,0.33,26.3,26.3,64.6,64.5,3.199,165.5,1.0,36.529182,-119.29335,79.908997,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-16 14:00:04.509000+00:00,2023-07-16T14:00:04.713Z,2023-07-16T14:00:04.713Z
vatAG8zMhb,MOOSPMv3Parser,1689516001,5.35,5.35,2.98,7.04,7.04,3.13,3.13,7.3,7.3,3.13,1205.35,303.75,11780.52,36.88,23.34,1.86,23.44,23.44,23.3,36.2,23.44,0.4,25.1,25.6,37.9,37.0,29.625,110.3,3.3,36.010483,-120.140327,222.332001,0,600,58,1,e00fce6850cac69f647dc199,2023-07-16 14:00:05.051000+00:00,2023-07-16T14:00:05.239Z,2023-07-16T14:00:05.239Z
ajh8LzoVX7,MOOSPMv3Parser,1689516000,10.61,10.61,3.17,12.98,12.98,3.33,3.33,13.66,13.66,3.33,2310.51,580.36,74548.3,55.84,24.84,3.78,24.93,24.93,21.8,45.5,24.94,0.39,24.3,23.9,46.6,46.9,18.838,163.2,2.0,36.634251,-120.382355,16.798,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-16 14:00:14.015000+00:00,2023-07-16T14:00:14.188Z,2023-07-16T14:00:14.188Z
NH1YEol7p7,MOOSPMv3Parser,1689516600,22.3,21.06,8.92,28.82,28.54,9.35,9.35,30.1,30.1,9.35,3776.75,1115.67,154272.72,151.15,69.76,5.52,70.03,70.04,25.1,54.9,70.05,0.36,28.0,27.1,57.8,59.9,0.165,344.6,1.0,36.785316,-119.773048,78.110001,0,600,58,1,e00fce6856818e5885f65487,2023-07-16 14:09:58.736000+00:00,2023-07-16T14:09:58.939Z,2023-07-16T14:09:58.939Z
gXsVxPLV35,MOOSPMv3Parser,1689516600,8.03,8.03,4.33,11.31,11.31,5.47,6.24,11.89,11.89,6.62,1622.16,446.68,81871.48,66.82,32.89,4.78,33.98,34.19,24.7,36.7,34.24,0.56,27.6,27.2,41.4,42.5,0.007,191.7,1.0,35.613228,-119.689644,50.667999,8,600,58,1,e00fce68e88237db75a60608,2023-07-16 14:10:02.427000+00:00,2023-07-16T14:10:02.656Z,2023-07-16T14:10:02.656Z
