objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9HJdmGiXnW,MOOSPMv3Parser,1696982400,2.76,2.76,2.13,3.9,3.9,2.23,2.23,4.04,4.04,2.23,879.3,225.68,508794.47,26.04,16.68,0.91,16.73,16.73,27.2,37.7,16.73,0.42,27.4,30.4,45.9,39.3,29.119,39.3,3276.7,36.011337,-119.963661,40.738998,7,600,58,1,e00fce6858b443fd80f27170,2023-10-11 00:00:01.482000+00:00,2023-10-11T00:00:01.797Z,2023-10-11T00:00:01.797Z
1Cb0lcryr6,MOOSPMv3Parser,1696982400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,597.0,171.0,1865.0,21.0,13.0,1.0,13.0,13.0,26.0,39.0,13.0,0.0,26.0,28.0,46.0,42.0,30.604,12.0,2.0,36.785366,-119.773148,92.880997,11,599,58,3,e00fce6856818e5885f65487,2023-10-11 00:00:01.226000+00:00,2023-10-11T00:00:01.870Z,2023-10-11T00:00:01.870Z
iW0oL6JSiT,MOOSPMv3Parser,1696982400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,736.0,202.0,375876.0,31.0,16.0,1.0,16.0,16.0,25.0,37.0,16.0,0.0,26.0,27.0,45.0,42.0,15.729,22.0,4.0,35.613266,-119.68959,49.293999,8,600,58,3,e00fce68e88237db75a60608,2023-10-11 00:00:02.323000+00:00,2023-10-11T00:00:02.823Z,2023-10-11T00:00:02.823Z
uzlD3d3sV2,MOOSPMv3Parser,1696982401,3.54,3.54,2.47,4.73,4.73,2.59,2.59,4.93,4.93,2.59,734.7,215.18,392027.53,27.61,19.34,1.27,19.42,19.42,25.9,39.9,19.42,0.37,25.5,28.7,44.6,38.1,26.788,38.2,1.0,35.135792,-119.458946,281.876007,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-11 00:00:02.590000+00:00,2023-10-11T00:00:02.858Z,2023-10-11T00:00:02.858Z
8excN3InE6,MOOSPMv3Parser,1696982401,5.53,5.53,1.99,7.22,7.22,2.09,2.09,7.45,7.45,2.09,1250.43,325.27,186106.52,39.7,15.56,1.8,15.62,15.62,26.2,39.0,15.62,0.34,26.6,29.2,47.1,42.2,0.001,29.7,2.0,36.139084,-120.368469,181.602997,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-11 00:00:02.715000+00:00,2023-10-11T00:00:03.047Z,2023-10-11T00:00:03.047Z
77pVC86LD2,MOOSPMv3Parser,1696982400,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1072.0,296.0,411.0,35.0,19.0,1.0,19.0,19.0,29.0,35.0,19.0,0.0,27.0,33.0,47.0,34.0,17.003,18.0,1.0,36.130005,-120.333984,149.117996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-11 00:00:03.033000+00:00,2023-10-11T00:00:03.257Z,2023-10-11T00:00:03.257Z
L39YXOkdkC,MOOSPMv3Parser,1696982401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,294.0,80.0,537024.0,9.0,6.0,0.0,6.0,6.0,25.0,35.0,6.0,0.0,26.0,27.0,41.0,40.0,31.578,27.0,3277.0,36.503086,-120.325424,54.028,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-11 00:00:03.454000+00:00,2023-10-11T00:00:03.708Z,2023-10-11T00:00:03.708Z
DtyTJHC773,MOOSPMv3Parser,1696982401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,399.0,102.0,19768.0,11.0,4.0,1.0,4.0,4.0,24.0,34.0,4.0,0.0,26.0,27.0,34.0,33.0,33.494,2.0,3.0,36.634167,-120.382332,26.886,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-11 00:00:03.454000+00:00,2023-10-11T00:00:03.729Z,2023-10-11T00:00:03.729Z
bccDduuwRs,MOOSPMv3Parser,1696982401,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1550.0,433.0,589217.0,73.0,42.0,5.0,42.0,42.0,25.0,41.0,42.0,0.0,26.0,28.0,50.0,44.0,30.84,19.0,4.0,35.955292,-119.03685,121.337997,5,600,58,3,e00fce6808784ceaf209f949,2023-10-11 00:00:03.601000+00:00,2023-10-11T00:00:03.799Z,2023-10-11T00:00:03.799Z
4RDBfsGkKv,MOOSPMv3Parser,1696982400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,743.0,188.0,492102.0,25.0,15.0,2.0,15.0,15.0,26.0,38.0,15.0,0.0,26.0,29.0,46.0,39.0,31.471,42.0,1.0,36.01046,-120.140343,213.020004,8,599,58,3,e00fce6850cac69f647dc199,2023-10-11 00:00:04.326000+00:00,2023-10-11T00:00:04.547Z,2023-10-11T00:00:04.547Z
