objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wJT1YVT3Gl,MOOSPMv3Parser,1688094001,7.49,7.49,4.23,10.08,10.08,4.44,4.44,10.37,10.37,4.44,1360.46,403.05,73959.95,60.67,33.07,1.97,33.2,33.21,30.8,32.2,33.21,0.37,32.9,35.2,34.0,31.0,45.191,14.4,1.0,36.785358,-119.773155,81.962997,9,600,58,1,e00fce6856818e5885f65487,2023-06-30 03:00:01.639000+00:00,2023-06-30T03:00:02.034Z,2023-06-30T03:00:02.034Z
AVYAgnrsoR,MOOSPMv3Parser,1688094000,7.49,7.49,5.08,10.51,10.51,5.33,5.33,10.91,10.91,5.33,1459.43,406.84,20361.63,67.99,39.74,2.73,39.89,39.89,29.7,26.9,39.9,0.37,32.3,33.5,31.4,29.7,0.027,29.6,3.0,35.61327,-119.689575,49.407001,11,600,58,1,e00fce68e88237db75a60608,2023-06-30 03:00:02.399000+00:00,2023-06-30T03:00:02.643Z,2023-06-30T03:00:02.643Z
CJ4OZxTZJy,MOOSPMv3Parser,1688094000,5.85,5.85,4.15,7.9,7.9,4.35,4.35,8.04,8.04,4.35,1125.46,336.53,4875.59,47.4,32.5,2.52,32.63,32.63,30.5,36.5,32.63,0.38,32.8,35.2,34.6,31.0,41.715,71.0,3.0,36.785454,-119.773079,71.112,11,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 03:00:02.448000+00:00,2023-06-30T03:00:02.732Z,2023-06-30T03:00:02.732Z
AHH3YrkAQz,MOOSPMv3Parser,1688094000,7.63,7.63,5.86,11.02,11.02,6.15,6.15,12.55,12.55,6.15,1369.46,426.94,1596.37,69.52,45.88,5.36,46.06,46.06,0.0,0.0,46.07,0.38,30.8,31.8,44.5,42.0,30.775,126.6,2.7,36.433887,-119.922829,20.528,6,600,58,1,e00fce6876826e255108c6bd,2023-06-30 03:00:02.640000+00:00,2023-06-30T03:00:02.993Z,2023-06-30T03:00:02.993Z
Gfe8T5nN1v,MOOSPMv3Parser,1688094000,7.75,7.75,3.28,10.37,10.37,3.44,3.44,10.86,10.86,3.44,1576.23,423.28,48363.52,58.24,25.69,2.96,25.79,25.79,30.7,31.1,25.8,0.36,33.1,35.1,34.0,31.9,30.86,16.8,1.0,36.785488,-119.773148,63.352001,11,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 03:00:02.730000+00:00,2023-06-30T03:00:03.014Z,2023-06-30T03:00:03.014Z
JmDEq3qMAd,MOOSPMv3Parser,1688094001,6.92,6.92,4.32,10.57,10.57,4.54,4.54,11.3,11.3,4.54,1438.41,393.59,28972.83,67.24,33.85,4.37,33.98,33.99,31.0,27.8,33.99,0.37,33.1,35.1,34.0,32.2,47.397,18.5,1.0,36.785427,-119.773148,58.860001,12,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 03:00:03.122000+00:00,2023-06-30T03:00:03.452Z,2023-06-30T03:00:03.452Z
2owwPQo7da,MOOSPMv3Parser,1688094001,7.1,7.1,3.96,9.78,9.78,4.15,4.15,10.12,10.12,4.15,1409.46,392.9,42922.61,57.02,30.95,3.24,31.07,31.08,30.4,30.3,31.08,0.36,33.5,34.5,33.2,32.1,61.653,21.8,1.2,36.785244,-119.772995,66.926003,7,600,58,1,e00fce6808784ceaf209f949,2023-06-30 03:00:03.951000+00:00,2023-06-30T03:00:04.176Z,2023-06-30T03:00:04.176Z
QUnb3K6Xj8,MOOSPMv3Parser,1688094601,8.0,8.0,4.25,10.66,10.66,4.46,4.46,11.34,11.34,4.46,1624.17,432.13,23891.26,61.84,33.29,4.0,33.41,33.42,29.9,30.2,33.42,0.37,32.8,34.1,30.6,28.5,51.782,67.8,1.0,36.634281,-120.382301,31.476999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 03:09:58.229000+00:00,2023-06-30T03:09:58.403Z,2023-06-30T03:09:58.403Z
8umJnfS9JG,MOOSPMv3Parser,1688094601,7.87,7.87,4.43,10.74,10.74,4.64,4.64,11.47,11.47,4.64,1422.13,421.62,73990.15,67.11,34.63,2.99,34.77,34.78,30.3,33.3,34.78,0.37,32.5,34.5,35.4,32.5,43.319,11.8,1.0,36.785416,-119.773056,68.387001,8,600,58,1,e00fce6856818e5885f65487,2023-06-30 03:10:01.547000+00:00,2023-06-30T03:10:01.734Z,2023-06-30T03:10:01.734Z
LPF4wAP3fE,MOOSPMv3Parser,1688094600,6.38,6.38,4.43,8.86,8.86,4.65,4.65,9.24,9.24,4.65,1232.8,366.06,4905.79,52.73,34.68,3.25,34.82,34.82,30.1,37.7,34.82,0.37,32.4,34.6,36.0,32.5,41.447,65.8,3.3,36.785385,-119.773148,67.924004,12,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 03:10:02.169000+00:00,2023-06-30T03:10:02.419Z,2023-06-30T03:10:02.419Z
