objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0OA8RL6NAj,MOOSPMv3Parser,1749574800,3,3,159,5,5,987,1671,6,6,2007,792,242,91550,34,442,3,1252,1422,0,0,1460,1,34,38,29,26,20.479,47,2,36.138996,-120.368355,194.367996,5,600,58,3,e00fce6876826e255108c6bd,2025-06-10 17:00:02.460000+00:00,2025-06-10T17:00:02.838Z,2025-06-10T17:00:02.838Z
eZTFcjdXAr,MOOSPMv3Parser,1749574801,8,8,4,10,10,4,4,10,10,4,1388,410,28482,53,31,1,32,32,31,30,32,0,31,36,39,34,41.557,106,1,36.785423,-119.773087,69.878998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-10 17:00:02.922000+00:00,2025-06-10T17:00:03.213Z,2025-06-10T17:00:03.213Z
ARxGWMA4nS,MOOSPMv3Parser,1749574800,3,3,4,5,5,4,4,5,5,4,462,370,12703,41,31,2,32,32,32,31,32,0,31,36,41,34,0.239,112,1,36.785461,-119.773117,79.250999,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 17:00:02.902000+00:00,2025-06-10T17:00:03.283Z,2025-06-10T17:00:03.283Z
U6GZxkSghv,MOOSPMv3Parser,1749574801,8,8,4,11,11,4,4,12,12,4,2144,542,27122,70,32,1,32,32,31,28,32,0,31,36,38,33,35.862,108,3277,36.785419,-119.773102,64.257004,10,600,58,3,e00fce6858b443fd80f27170,2025-06-10 17:00:02.571000+00:00,2025-06-10T17:00:03.295Z,2025-06-10T17:00:03.295Z
Pku7DxbonP,MOOSPMv3Parser,1749574801,5,5,2,7,7,2,2,8,8,2,1486,323,23855,39,18,2,18,18,30,24,18,0,30,33,33,32,512.377,37,2,36.138859,-120.368454,161.619003,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 17:00:03.160000+00:00,2025-06-10T17:00:03.398Z,2025-06-10T17:00:03.398Z
jq3pXGCmJ0,MOOSPMv3Parser,1749574801,5,5,3,7,7,4,4,8,8,4,1279,329,55854,55,27,4,27,27,31,19,27,0,31,36,33,28,513.338,48,2,36.13895,-120.368355,163.959,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 17:00:03.705000+00:00,2025-06-10T17:00:03.917Z,2025-06-10T17:00:03.917Z
lfUWgq8pEM,MOOSPMv3Parser,1749574800,9,9,4,12,12,4,4,12,12,4,1713,487,28528,62,30,2,31,31,31,30,31,0,31,36,40,33,44.681,106,1,36.785507,-119.77317,76.473999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 17:00:03.885000+00:00,2025-06-10T17:00:04.079Z,2025-06-10T17:00:04.079Z
I3zwDuhhmD,MOOSPMv3Parser,1749574801,8,8,4,11,11,5,5,11,11,5,1658,435,32040,64,34,3,35,35,31,31,35,0,31,36,40,33,53.637,114,1,36.785374,-119.773125,68.280998,5,600,58,3,e00fce68e88237db75a60608,2025-06-10 17:00:04.100000+00:00,2025-06-10T17:00:04.325Z,2025-06-10T17:00:04.325Z
uBtcfbuuBL,MOOSPMv3Parser,1749574801,7,7,4,10,10,5,5,10,10,5,1463,411,28227,57,35,3,35,35,31,28,35,0,31,35,39,34,38.523,103,3277,36.785412,-119.773109,65.653,12,599,58,3,e00fce68e28dcbc9a589be10,2025-06-10 17:00:04.173000+00:00,2025-06-10T17:00:04.410Z,2025-06-10T17:00:04.410Z
lRJ72ghdKI,MOOSPMv3Parser,1749574800,2,2,4,4,4,4,4,4,4,4,433,304,24623,36,29,2,29,29,32,33,29,0,31,36,40,33,39.66,124,1,36.785515,-119.773094,78.105003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 17:00:07.455000+00:00,2025-06-10T17:00:07.646Z,2025-06-10T17:00:07.646Z
