objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pXOsbbMtll,MOOSPMv3Parser,1715000400,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,901.0,244.0,1436.0,42.0,21.0,4.0,21.0,21.0,7.0,67.0,21.0,0.0,6.0,6.0,74.0,73.0,510.838,198.0,1,36.634331,-120.382523,-11.07,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 13:00:00.641000+00:00,2024-05-06T13:00:00.930Z,2024-05-06T13:00:00.930Z
woSp7jPS2H,MOOSPMv3Parser,1715000400,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,867.0,261.0,490514.0,49.0,34.0,2.0,34.0,34.0,9.0,71.0,34.0,0.0,8.0,8.0,81.0,81.0,13.406,346.0,3,36.785362,-119.773109,77.179001,9,599,58,3,e00fce6856818e5885f65487,2024-05-06 13:00:01.113000+00:00,2024-05-06T13:00:01.348Z,2024-05-06T13:00:01.348Z
QZtzNxU1g9,MOOSPMv3Parser,1715000400,38.34,5.08,3.52,7.71,7.67,3.69,3.69,8.3,8.3,3.69,1058.81,291.84,339900.09,55.63,27.52,3.74,27.63,27.63,8.8,72.4,27.64,0.38,7.7,7.6,82.4,82.6,0.451,347.3,1,36.78532,-119.773132,69.916,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 13:00:02.630000+00:00,2024-05-06T13:00:02.837Z,2024-05-06T13:00:02.837Z
CHZ8rmctyu,MOOSPMv3Parser,1715000401,3.0,3.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,646.0,202.0,250634.0,45.0,36.0,5.0,37.0,37.0,0.0,0.0,37.0,0.0,5.0,5.0,86.0,88.0,1.62,181.0,1,36.433887,-119.922813,35.028999,12,600,58,3,e00fce6876826e255108c6bd,2024-05-06 13:00:04.016000+00:00,2024-05-06T13:00:04.228Z,2024-05-06T13:00:04.228Z
nUGc1cFXWJ,MOOSPMv3Parser,1715001000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,841.0,229.0,1454.0,41.0,20.0,3.0,20.0,20.0,7.0,65.0,20.0,0.0,7.0,6.0,72.0,71.0,510.8,174.0,1,36.634331,-120.382362,20.870001,12,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 13:10:00.726000+00:00,2024-05-06T13:10:00.904Z,2024-05-06T13:10:00.904Z
nSLKa7kGD9,MOOSPMv3Parser,1715001000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,809.0,242.0,490546.0,45.0,32.0,2.0,32.0,32.0,9.0,72.0,32.0,0.0,8.0,8.0,81.0,81.0,13.606,349.0,2,36.785454,-119.773232,79.228996,8,599,58,3,e00fce6856818e5885f65487,2024-05-06 13:10:00.964000+00:00,2024-05-06T13:10:01.160Z,2024-05-06T13:10:01.160Z
sqEkTYC0HN,MOOSPMv3Parser,1715001000,4.21,4.21,3.28,6.71,6.71,3.44,3.44,7.25,7.25,3.44,954.99,262.19,339918.81,48.68,25.64,3.78,25.74,25.74,8.6,72.9,25.74,0.38,7.5,7.5,83.0,83.0,0.471,361.5,1,36.785461,-119.77317,60.668999,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 13:10:02.644000+00:00,2024-05-06T13:10:02.864Z,2024-05-06T13:10:02.864Z
rYfpDrhst3,MOOSPMv3Parser,1715001001,3.0,3.0,5.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,630.0,198.0,250666.0,43.0,38.0,5.0,38.0,38.0,0.0,0.0,38.0,0.0,5.0,5.0,86.0,89.0,1.711,188.0,1,36.433887,-119.922783,26.785,12,600,58,3,e00fce6876826e255108c6bd,2024-05-06 13:10:03.999000+00:00,2024-05-06T13:10:04.190Z,2024-05-06T13:10:04.190Z
33zGB7nUeT,MOOSPMv3Parser,1715001600,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,830.0,226.0,1470.0,39.0,18.0,2.0,19.0,19.0,7.0,66.0,19.0,0.0,7.0,6.0,72.0,71.0,510.894,171.0,1,36.634296,-120.382378,17.559,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 13:20:00.569000+00:00,2024-05-06T13:20:00.782Z,2024-05-06T13:20:00.782Z
jHhGGBcN20,MOOSPMv3Parser,1715001600,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,820.0,243.0,489761.0,49.0,31.0,2.0,31.0,31.0,9.0,72.0,31.0,0.0,8.0,8.0,82.0,82.0,13.967,352.0,2,36.785328,-119.77317,66.921997,7,600,58,3,e00fce6856818e5885f65487,2024-05-06 13:20:00.975000+00:00,2024-05-06T13:20:01.170Z,2024-05-06T13:20:01.170Z
