objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MCBTrhrJ5L,MOOSPMv3Parser,1731391200,12,12,9,20,20,9,9,22,22,9,2184,659,115499,139,69,7,70,70,10,84,70,0,9,9,93,93,507.762,128,4,36.78545,-119.77314,53.641998,8,600,58,3,e00fce6856818e5885f65487,2024-11-12 06:00:00.518000+00:00,2024-11-12T06:00:00.718Z,2024-11-12T06:00:00.718Z
IvStHhBYLt,MOOSPMv3Parser,1731391201,7,7,4,10,10,4,4,11,11,4,1477,391,43701,62,31,4,31,31,8,73,31,0,6,6,87,81,510.701,240,1,36.139076,-120.368263,178.584,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 06:00:02.820000+00:00,2024-11-12T06:00:03.108Z,2024-11-12T06:00:03.108Z
E287dpWpl8,MOOSPMv3Parser,1731391201,3,3,3,6,6,3,3,7,7,3,670,205,530839,39,23,3,23,23,0,0,23,0,8,8,91,91,2.047,225,1,36.433689,-119.923309,41.956001,8,599,58,3,e00fce6876826e255108c6bd,2024-11-12 06:00:02.970000+00:00,2024-11-12T06:00:03.201Z,2024-11-12T06:00:03.201Z
bnXIishwZh,MOOSPMv3Parser,1731391201,0,0,1,1,1,1,1,1,1,1,300,70,291548,11,9,1,9,9,8,76,9,0,7,7,84,84,511.691,234,1,36.01054,-120.140396,218.046005,9,599,58,3,e00fce6850cac69f647dc199,2024-11-12 06:00:03.245000+00:00,2024-11-12T06:00:03.516Z,2024-11-12T06:00:03.516Z
SMZLR9sHn0,MOOSPMv3Parser,1731391201,5,5,5,8,8,5,5,8,8,5,945,272,75876,46,36,3,37,37,8,71,37,0,5,6,90,81,9.181,246,1,36.138958,-120.368462,192.134003,5,599,58,3,e00fce68f12da1a0c5de6248,2024-11-12 06:00:04.166000+00:00,2024-11-12T06:00:04.364Z,2024-11-12T06:00:04.364Z
Ada5IuHcYj,MOOSPMv3Parser,1731391200,5,5,5,8,8,5,5,9,9,5,974,268,114622,53,40,4,40,40,7,80,40,0,5,6,90,85,9.739,244,1,36.138893,-120.368355,167.505005,8,600,58,3,e00fce68e88237db75a60608,2024-11-12 06:00:09.839000+00:00,2024-11-12T06:00:10.075Z,2024-11-12T06:00:10.075Z
fb5A90LnT1,MOOSPMv3Parser,1731391800,14,14,10,22,22,11,11,24,24,11,2417,728,68,154,78,7,79,79,10,84,79,0,9,9,93,93,505.036,142,4,0.0,0.0,0.0,0,192,58,3,e00fce6856818e5885f65487,2024-11-12 06:10:01.633000+00:00,2024-11-12T06:10:01.834Z,2024-11-12T06:10:01.834Z
mJFVRBg52O,MOOSPMv3Parser,1731391801,6,6,3,9,9,4,4,9,9,4,1280,347,43724,56,27,4,27,27,8,74,27,0,6,6,89,84,510.734,217,1,36.13887,-120.368477,164.888,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 06:10:02.808000+00:00,2024-11-12T06:10:02.992Z,2024-11-12T06:10:02.992Z
npeMEzjNBw,MOOSPMv3Parser,1731391801,0,0,1,1,1,1,1,1,1,1,259,58,291548,9,7,1,7,7,8,76,7,0,8,7,81,84,511.734,224,1,36.010536,-120.140411,220.188004,10,599,58,3,e00fce6850cac69f647dc199,2024-11-12 06:10:03.035000+00:00,2024-11-12T06:10:03.243Z,2024-11-12T06:10:03.243Z
qZkHrUcHak,MOOSPMv3Parser,1731391801,3,3,3,6,6,3,3,6,6,3,634,195,530870,36,21,2,21,21,0,0,21,0,7,8,92,92,1.811,206,1,36.433582,-119.92347,21.054001,8,599,58,3,e00fce6876826e255108c6bd,2024-11-12 06:10:03.050000+00:00,2024-11-12T06:10:03.277Z,2024-11-12T06:10:03.277Z
UGnCDF1t7r,MOOSPMv3Parser,1731391801,3,3,4,6,6,4,4,6,6,4,737,216,75903,40,31,2,31,31,8,72,31,0,5,6,92,83,10.611,222,1,36.138947,-120.368454,182.546997,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-12 06:10:04.165000+00:00,2024-11-12T06:10:04.413Z,2024-11-12T06:10:04.413Z
Rx9Ijzx5jS,MOOSPMv3Parser,1731391800,4,4,4,7,7,5,5,8,8,5,806,225,114652,49,34,3,34,34,7,81,34,0,5,6,92,87,10.177,226,1,36.138939,-120.368347,175.319,7,600,58,3,e00fce68e88237db75a60608,2024-11-12 06:10:08.553000+00:00,2024-11-12T06:10:08.830Z,2024-11-12T06:10:08.830Z
nT2Kp4hR9H,MOOSPMv3Parser,1731392400,15,15,11,23,23,11,11,24,24,11,2552,767,95,161,84,7,85,85,10,84,85,0,9,9,93,92,507.711,172,4,36.785427,-119.773163,61.804001,10,600,58,3,e00fce6856818e5885f65487,2024-11-12 06:20:01.451000+00:00,2024-11-12T06:20:01.683Z,2024-11-12T06:20:01.683Z
quE9BqtviL,MOOSPMv3Parser,1731392401,14,14,11,21,21,12,12,22,22,12,2382,717,57204,152,87,5,87,87,10,84,87,0,9,9,93,92,508.039,180,3,36.785427,-119.773163,61.804001,10,1,58,3,e00fce6856818e5885f65487,2024-11-12 06:20:02.256000+00:00,2024-11-12T06:20:02.418Z,2024-11-12T06:20:02.418Z
CMwdatQ9O3,MOOSPMv3Parser,1731392401,7,7,4,10,10,5,5,11,11,5,1451,405,43753,65,34,4,34,34,7,74,34,0,6,6,88,83,510.706,218,1,36.13887,-120.368477,164.889008,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 06:20:02.733000+00:00,2024-11-12T06:20:02.933Z,2024-11-12T06:20:02.933Z
EL5ylyPHwl,MOOSPMv3Parser,1731392401,3,3,3,5,5,3,3,6,6,3,610,189,530016,35,21,2,21,21,0,0,21,0,7,8,91,92,2.774,188,1,36.433582,-119.92347,21.055,0,600,58,3,e00fce6876826e255108c6bd,2024-11-12 06:20:03.043000+00:00,2024-11-12T06:20:03.229Z,2024-11-12T06:20:03.229Z
hpGSGHoYro,MOOSPMv3Parser,1731392401,0,0,1,0,0,1,1,1,1,1,223,51,291548,8,6,0,6,6,8,75,6,0,8,7,80,83,511.822,209,1,36.010555,-120.140404,203.968994,8,599,58,3,e00fce6850cac69f647dc199,2024-11-12 06:20:03.038000+00:00,2024-11-12T06:20:03.257Z,2024-11-12T06:20:03.257Z
JxDKeBphzG,MOOSPMv3Parser,1731392401,4,4,5,7,7,5,5,8,8,5,847,244,75936,52,38,2,38,38,8,72,38,0,5,6,91,82,10.831,221,1,36.138992,-120.368431,175.470001,8,599,58,3,e00fce68f12da1a0c5de6248,2024-11-12 06:20:04.319000+00:00,2024-11-12T06:20:04.585Z,2024-11-12T06:20:04.585Z
dpMQq3URRB,MOOSPMv3Parser,1731392400,4,4,5,7,7,6,6,8,8,6,833,233,114689,49,43,3,43,43,7,81,43,0,5,6,91,86,10.342,224,1,36.138931,-120.368401,166.970993,7,600,58,3,e00fce68e88237db75a60608,2024-11-12 06:20:08.875000+00:00,2024-11-12T06:20:09.127Z,2024-11-12T06:20:09.127Z
35DnDEcTC4,MOOSPMv3Parser,1731393000,15,15,11,23,23,11,11,25,25,11,2579,778,170,162,86,7,86,86,10,83,86,0,9,9,92,92,507.775,180,3,36.785385,-119.773117,65.755997,9,599,58,3,e00fce6856818e5885f65487,2024-11-12 06:30:01.394000+00:00,2024-11-12T06:30:01.589Z,2024-11-12T06:30:01.589Z
hOinZh3Q1K,MOOSPMv3Parser,1731393001,8,8,5,12,12,5,5,13,13,5,1705,470,43786,74,38,6,39,39,8,74,39,0,6,6,88,84,510.708,219,1,36.138943,-120.368378,162.600998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 06:30:02.568000+00:00,2024-11-12T06:30:02.777Z,2024-11-12T06:30:02.777Z
HnE7gqQB2w,MOOSPMv3Parser,1731393001,0,0,1,0,0,1,1,0,0,1,224,48,291548,7,5,0,6,6,9,75,6,0,8,7,80,82,511.817,199,1,36.010525,-120.140327,213.367996,9,599,58,3,e00fce6850cac69f647dc199,2024-11-12 06:30:02.965000+00:00,2024-11-12T06:30:03.166Z,2024-11-12T06:30:03.166Z
GyDHV4TFg0,MOOSPMv3Parser,1731393001,3,3,3,5,5,3,3,6,6,3,659,203,530925,34,20,2,20,20,0,0,20,0,7,8,92,92,2.351,201,2,36.433609,-119.923576,13.318,8,599,58,3,e00fce6876826e255108c6bd,2024-11-12 06:30:03.043000+00:00,2024-11-12T06:30:03.258Z,2024-11-12T06:30:03.258Z
BgDiQWgTqo,MOOSPMv3Parser,1731393000,5,5,6,9,9,7,7,9,9,7,967,271,114732,56,49,4,49,49,7,83,49,0,6,6,89,88,10.417,224,1,36.138931,-120.368401,166.968994,0,600,58,3,e00fce68e88237db75a60608,2024-11-12 06:30:03.908000+00:00,2024-11-12T06:30:04.150Z,2024-11-12T06:30:04.150Z
zZeJSaSwEr,MOOSPMv3Parser,1731393001,5,5,5,8,8,6,6,8,8,6,935,269,75972,51,41,3,42,42,8,73,42,0,6,6,90,83,10.999,224,1,36.139053,-120.368378,165.690002,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-12 06:30:04.255000+00:00,2024-11-12T06:30:04.537Z,2024-11-12T06:30:04.537Z
1EBS20SgY7,MOOSPMv3Parser,1731393600,15,15,11,25,25,12,12,27,27,12,2649,799,247,176,88,10,89,89,10,83,89,0,9,9,92,92,507.76,190,3,36.785374,-119.773163,68.656998,8,600,58,3,e00fce6856818e5885f65487,2024-11-12 06:40:01.609000+00:00,2024-11-12T06:40:01.782Z,2024-11-12T06:40:01.782Z
Y2Um6IRHKR,MOOSPMv3Parser,1731393601,6,6,5,9,9,5,5,9,9,5,1212,329,43818,53,36,4,36,36,8,73,36,0,6,6,86,83,510.691,205,1,36.139084,-120.368263,163.709,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 06:40:02.654000+00:00,2024-11-12T06:40:02.865Z,2024-11-12T06:40:02.865Z
NFMoZz1Vmd,MOOSPMv3Parser,1731393601,4,4,3,6,6,3,3,7,7,3,737,226,530954,40,22,2,22,22,0,0,22,0,7,8,92,93,2.247,193,2,36.433548,-119.923401,64.218002,6,599,58,3,e00fce6876826e255108c6bd,2024-11-12 06:40:02.973000+00:00,2024-11-12T06:40:03.225Z,2024-11-12T06:40:03.225Z
CjItO9MPAT,MOOSPMv3Parser,1731393601,0,0,1,0,0,1,1,0,0,1,231,51,291062,6,5,0,5,5,9,74,5,0,8,7,78,81,511.661,189,1,36.010525,-120.140327,213.362,0,600,58,3,e00fce6850cac69f647dc199,2024-11-12 06:40:03.068000+00:00,2024-11-12T06:40:03.329Z,2024-11-12T06:40:03.329Z
06dIV3VGL5,MOOSPMv3Parser,1731393600,4,4,5,6,6,6,6,6,6,6,751,207,114769,45,41,3,41,41,7,82,41,0,6,6,88,86,10.532,214,1,36.138931,-120.368431,179.511993,13,600,58,3,e00fce68e88237db75a60608,2024-11-12 06:40:03.834000+00:00,2024-11-12T06:40:04.033Z,2024-11-12T06:40:04.033Z
TNU8m5qexk,MOOSPMv3Parser,1731393601,3,3,5,6,6,5,5,6,6,5,742,213,75878,44,38,3,38,38,8,72,38,0,6,6,88,81,10.657,211,1,36.139053,-120.368378,165.684998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 06:40:04.245000+00:00,2024-11-12T06:40:04.503Z,2024-11-12T06:40:04.503Z
XKK6F4WXdx,MOOSPMv3Parser,1731394200,15,15,11,24,24,12,12,26,26,12,2637,799,324,167,89,8,89,89,10,84,89,0,9,9,93,93,507.754,180,2,36.785366,-119.773148,66.025002,8,600,58,3,e00fce6856818e5885f65487,2024-11-12 06:50:01.528000+00:00,2024-11-12T06:50:01.745Z,2024-11-12T06:50:01.745Z
ZXolR3TFYJ,MOOSPMv3Parser,1731394201,6,6,4,9,9,4,4,9,9,4,1267,346,43844,53,31,3,31,31,8,73,31,0,6,6,87,82,510.743,212,1,36.138981,-120.368416,174.817001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 06:50:02.812000+00:00,2024-11-12T06:50:03.064Z,2024-11-12T06:50:03.064Z
voiaWgbp0g,MOOSPMv3Parser,1731394201,0,0,1,0,0,1,1,1,1,1,227,49,291548,7,5,0,5,5,9,74,5,0,8,7,78,80,511.79,189,1,36.010536,-120.140358,212.565994,8,599,58,3,e00fce6850cac69f647dc199,2024-11-12 06:50:03+00:00,2024-11-12T06:50:03.198Z,2024-11-12T06:50:03.198Z
32WMAzjERg,MOOSPMv3Parser,1731394201,4,4,3,8,8,3,3,8,8,3,791,246,530986,45,25,6,25,25,0,0,25,0,7,8,92,93,3.519,200,2,36.433655,-119.923439,25.646999,6,599,58,3,e00fce6876826e255108c6bd,2024-11-12 06:50:03.044000+00:00,2024-11-12T06:50:03.282Z,2024-11-12T06:50:03.282Z
