objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MKkzIEfHoI,MOOSPMv3Parser,1755522000,0,0,3,0,0,3,3,0,0,3,212,123,171966,20,22,2,23,23,18,53,23,0,18,19,67,61,2.92,128,1,35.670399,-119.239044,71.773003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-18 13:00:02.217000+00:00,2025-08-18T13:00:02.487Z,2025-08-18T13:00:02.487Z
bdT0wlNuxt,MOOSPMv3Parser,1755522001,4,4,3,6,6,4,4,7,7,4,956,251,185095,44,27,3,27,27,17,58,27,1,17,18,71,67,1.6,260,3277,35.949638,-119.049919,121.665001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-18 13:00:02.635000+00:00,2025-08-18T13:00:02.889Z,2025-08-18T13:00:02.889Z
N9OgIZ378O,MOOSPMv3Parser,1755522000,0,0,3,0,0,3,3,0,0,3,219,141,59083,27,21,3,21,21,17,46,21,1,16,18,59,53,0.0,125,1,36.139008,-120.368385,177.725006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-18 13:00:02.735000+00:00,2025-08-18T13:00:02.970Z,2025-08-18T13:00:02.970Z
ehK0270zDQ,MOOSPMv3Parser,1755522001,0,0,3,0,0,3,3,0,0,3,224,159,94185,19,21,1,21,21,16,44,21,0,17,16,52,52,21.019,142,3,40.594162,-105.075912,1497.599976,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-18 13:00:02.870000+00:00,2025-08-18T13:00:03.100Z,2025-08-18T13:00:03.100Z
EDAf5Q3of8,MOOSPMv3Parser,1755522001,2,2,2,3,3,3,3,4,4,3,519,153,148730,24,19,1,19,19,18,47,19,0,19,20,54,54,16.561,160,2,35.61327,-119.689522,46.787998,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 13:00:02.903000+00:00,2025-08-18T13:00:03.123Z,2025-08-18T13:00:03.123Z
dD2WpYnZZD,MOOSPMv3Parser,1755522001,3,3,4,5,5,4,4,5,5,4,844,194,154200,33,28,2,28,28,17,56,28,0,17,17,61,59,20.397,175,1,36.037575,-120.173203,209.095001,11,600,58,3,e00fce68e88237db75a60608,2025-08-18 13:00:03.286000+00:00,2025-08-18T13:00:03.486Z,2025-08-18T13:00:03.486Z
iE0e54uJs6,MOOSPMv3Parser,1755522000,3,3,4,6,6,4,4,6,6,4,749,214,256775,45,28,3,28,28,17,65,28,1,17,18,71,69,7.477,247,3277,36.526585,-119.290337,75.391998,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-18 13:00:03.830000+00:00,2025-08-18T13:00:04.038Z,2025-08-18T13:00:04.038Z
XACDdSGxIv,MOOSPMv3Parser,1755522000,2,2,3,3,3,3,3,4,4,3,548,155,60838,25,21,1,21,21,16,48,21,0,17,17,56,54,0.01,105,2,36.13905,-120.36837,181.897003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-18 13:00:04.058000+00:00,2025-08-18T13:00:04.222Z,2025-08-18T13:00:04.222Z
68P5cB9pU3,MOOSPMv3Parser,1755522600,0,0,3,0,0,3,3,0,0,3,219,127,171983,21,22,2,22,22,18,53,22,0,18,19,68,61,2.936,128,1,35.670399,-119.239044,71.776001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-18 13:10:02.569000+00:00,2025-08-18T13:10:02.755Z,2025-08-18T13:10:02.755Z
NDW63AkYp0,MOOSPMv3Parser,1755522601,4,4,3,5,5,4,4,6,6,4,878,228,185119,40,27,2,27,27,17,58,27,1,17,18,70,67,3.683,250,3277,35.949574,-119.050041,131.082993,10,600,58,3,e00fce6858b443fd80f27170,2025-08-18 13:10:02.581000+00:00,2025-08-18T13:10:02.768Z,2025-08-18T13:10:02.768Z
