objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tHSI5Gn5qG,MOOSPMv3Parser,1739973600,37,29,23,54,43,24,24,57,52,24,6066,1813,85571,333,179,14,180,180,11,85,180,0,11,10,79,81,508.495,159,1,36.785419,-119.773178,65.322998,4,600,58,3,e00fce6856818e5885f65487,2025-02-19 14:00:00.397000+00:00,2025-02-19T14:00:00.628Z,2025-02-19T14:00:00.628Z
g9Fm3kechB,MOOSPMv3Parser,1739973601,4,4,3,6,6,3,3,6,6,3,914,257,1262,33,21,2,21,21,8,79,21,0,7,7,82,82,511.473,217,3277,36.138924,-120.368401,180.102997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 14:00:03.458000+00:00,2025-02-19T14:00:03.779Z,2025-02-19T14:00:03.779Z
kIt3qLJVmT,MOOSPMv3Parser,1739973601,5,5,3,6,6,3,3,6,6,3,966,269,1411,29,22,1,22,22,8,74,22,0,7,8,83,78,10.767,218,1,36.138962,-120.368385,165.007996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 14:00:03.772000+00:00,2025-02-19T14:00:03.942Z,2025-02-19T14:00:03.942Z
hbWBHSGlOi,MOOSPMv3Parser,1739974201,6,6,3,8,8,3,3,8,8,3,1288,342,4598,45,25,3,25,25,8,76,25,0,7,7,82,78,510.424,197,1,36.139004,-120.368416,163.966003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 14:09:57.591000+00:00,2025-02-19T14:09:57.808Z,2025-02-19T14:09:57.808Z
PrlFgiAq9U,MOOSPMv3Parser,1739974201,6,6,3,8,8,3,3,8,8,3,1096,309,1283,41,24,2,24,24,8,79,24,0,6,7,83,82,511.585,219,3277,36.139061,-120.368309,183.455994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 14:10:03.600000+00:00,2025-02-19T14:10:03.790Z,2025-02-19T14:10:03.790Z
i2ZrVSJ7Cl,MOOSPMv3Parser,1739974201,6,6,3,7,7,3,3,8,8,3,1143,322,1432,36,25,2,25,25,8,74,25,0,7,8,83,77,9.06,194,1,36.139008,-120.368378,171.382004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 14:10:03.704000+00:00,2025-02-19T14:10:03.901Z,2025-02-19T14:10:03.901Z
71kDheOcN2,MOOSPMv3Parser,1739974200,37,29,23,55,44,25,25,59,53,25,6162,1844,85730,342,183,17,184,184,11,84,184,0,11,11,79,81,508.395,156,1,36.785366,-119.77314,68.197998,6,600,58,3,e00fce6856818e5885f65487,2025-02-19 14:10:03.995000+00:00,2025-02-19T14:10:04.216Z,2025-02-19T14:10:04.216Z
DNtFeAsaSi,MOOSPMv3Parser,1739974801,5,5,3,7,7,3,3,8,8,3,1110,300,4617,41,22,3,22,22,8,76,22,0,7,7,83,79,510.457,202,1,36.139004,-120.368294,169.356003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 14:19:57.602000+00:00,2025-02-19T14:19:57.788Z,2025-02-19T14:19:57.788Z
xVnx3OMAbN,MOOSPMv3Parser,1739974800,38,29,25,57,44,26,26,61,54,26,6309,1890,85901,353,197,18,197,197,11,84,197,0,11,11,78,81,508.426,154,1,36.785259,-119.773079,67.292,6,600,58,3,e00fce6856818e5885f65487,2025-02-19 14:20:00.352000+00:00,2025-02-19T14:20:00.539Z,2025-02-19T14:20:00.539Z
POHh3D1X3d,MOOSPMv3Parser,1739974801,4,4,3,6,6,3,3,7,7,3,912,255,1301,35,21,2,21,21,8,80,21,0,7,7,83,83,511.516,226,3277,36.139061,-120.368309,183.453003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 14:20:03.584000+00:00,2025-02-19T14:20:03.755Z,2025-02-19T14:20:03.755Z
CRtSB9VoTD,MOOSPMv3Parser,1739974801,5,5,3,7,7,3,3,7,7,3,1029,290,1452,33,22,2,22,22,8,75,22,0,7,8,84,79,9.327,199,1,36.139004,-120.368393,174.039001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 14:20:03.687000+00:00,2025-02-19T14:20:03.899Z,2025-02-19T14:20:03.899Z
xKsxtnFPxZ,MOOSPMv3Parser,1739975401,5,5,3,7,7,3,3,7,7,3,1103,295,4635,41,21,2,21,21,9,77,21,0,7,8,82,80,510.471,175,1,36.138969,-120.36853,168.304001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 14:29:57.447000+00:00,2025-02-19T14:29:57.698Z,2025-02-19T14:29:57.698Z
FenAQNRIBS,MOOSPMv3Parser,1739975400,41,30,26,62,46,27,27,66,57,27,6853,2052,86078,382,203,20,203,203,11,84,204,0,11,10,78,81,508.376,153,1,36.785252,-119.77314,71.871002,7,600,58,3,e00fce6856818e5885f65487,2025-02-19 14:30:00.588000+00:00,2025-02-19T14:30:00.834Z,2025-02-19T14:30:00.834Z
2NNgBbFWQd,MOOSPMv3Parser,1739975401,4,4,3,6,6,3,3,7,7,3,913,255,1319,36,21,2,21,21,8,80,21,1,7,7,82,84,511.687,185,3277,36.138985,-120.368286,171.386993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 14:30:03.530000+00:00,2025-02-19T14:30:03.760Z,2025-02-19T14:30:03.760Z
epabhQYhJn,MOOSPMv3Parser,1739975401,4,4,3,6,6,3,3,6,6,3,918,255,1470,32,21,1,21,21,8,76,21,0,7,8,83,79,9.996,152,1,36.139046,-120.368431,167.397003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 14:30:03.765000+00:00,2025-02-19T14:30:03.944Z,2025-02-19T14:30:03.944Z
1TeDVslMxn,MOOSPMv3Parser,1739976001,6,6,3,8,8,3,3,9,9,3,1349,356,4656,47,25,4,25,25,9,76,25,0,8,8,80,80,510.49,208,1,36.138969,-120.36853,168.304001,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 14:39:57.758000+00:00,2025-02-19T14:39:57.956Z,2025-02-19T14:39:57.956Z
