objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ERP8QTGpfM,MOOSPMv3Parser,1707152401,0,0,1,1,1,1,2,1,1,2,217,62,93,12,10,1,10,10,16,65,10,1,15,15,65,66,458.719,98,2,36.785446,-119.773125,72.429001,6,600,58,3,e00fce6856818e5885f65487,2024-02-05 17:00:02.763000+00:00,2024-02-05T17:00:02.971Z,2024-02-05T17:00:02.971Z
83r44q8tng,MOOSPMv3Parser,1707152401,0,0,1,1,1,2,4,2,2,4,247,60,40,16,7,3,9,9,13,74,9,1,14,13,77,80,511.341,57,1,36.634285,-120.38237,32.776001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-05 17:00:02.894000+00:00,2024-02-05T17:00:03.086Z,2024-02-05T17:00:03.086Z
F7CcBO95JZ,MOOSPMv3Parser,1707153001,1,1,1,1,1,2,4,2,2,4,311,75,44,18,7,2,8,8,14,72,9,1,14,13,75,77,511.24,47,1,36.634296,-120.38237,30.054001,13,600,58,3,e00fce6835b6173deb1a1f49,2024-02-05 17:10:02.768000+00:00,2024-02-05T17:10:02.961Z,2024-02-05T17:10:02.961Z
aM4QpwAA93,MOOSPMv3Parser,1707153001,0,0,1,1,1,2,2,1,1,2,215,62,100,12,9,1,10,10,16,64,10,1,16,16,64,66,508.787,117,2,36.785446,-119.773125,72.422997,0,600,58,3,e00fce6856818e5885f65487,2024-02-05 17:10:02.911000+00:00,2024-02-05T17:10:03.115Z,2024-02-05T17:10:03.115Z
FQgPsUzATa,MOOSPMv3Parser,1707153601,0,0,1,1,1,1,2,1,1,2,183,53,107,10,8,1,8,9,16,62,9,1,16,16,63,64,508.662,132,2,36.785461,-119.773071,82.759003,6,600,58,3,e00fce6856818e5885f65487,2024-02-05 17:20:02.726000+00:00,2024-02-05T17:20:02.913Z,2024-02-05T17:20:02.913Z
eA6O2ldWTQ,MOOSPMv3Parser,1707153601,0,0,1,1,1,2,4,2,2,4,282,70,49,19,7,3,8,9,14,72,9,1,14,14,75,76,511.28,45,1,36.634251,-120.382385,30.722,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-05 17:20:02.967000+00:00,2024-02-05T17:20:03.211Z,2024-02-05T17:20:03.211Z
1dGNctXakD,MOOSPMv3Parser,1707154201,0,0,1,1,1,2,2,1,1,2,202,59,114,11,8,1,9,9,17,59,9,1,16,17,60,60,508.892,63,2,36.785339,-119.773109,82.586998,5,600,58,3,e00fce6856818e5885f65487,2024-02-05 17:30:02.747000+00:00,2024-02-05T17:30:03.011Z,2024-02-05T17:30:03.011Z
TN7OljOIAa,MOOSPMv3Parser,1707154201,0,0,1,1,1,2,3,2,2,4,266,66,53,16,7,3,8,8,14,71,8,1,14,14,76,76,511.331,50,1,36.634293,-120.382416,27.579,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-05 17:30:03.045000+00:00,2024-02-05T17:30:03.281Z,2024-02-05T17:30:03.281Z
SQRYL00HQ5,MOOSPMv3Parser,1707154801,0,0,1,0,0,2,2,0,0,2,146,41,119,7,7,1,8,8,18,56,8,1,17,17,57,57,508.948,23,2,36.785416,-119.773193,80.546997,5,600,58,3,e00fce6856818e5885f65487,2024-02-05 17:40:02.898000+00:00,2024-02-05T17:40:03.100Z,2024-02-05T17:40:03.100Z
ByJfrbt2xx,MOOSPMv3Parser,1707154800,0,0,1,1,1,2,3,1,1,4,208,51,56,11,6,2,7,8,14,72,8,1,14,14,78,77,511.32,88,1,36.634315,-120.382416,33.289001,10,599,58,3,e00fce6835b6173deb1a1f49,2024-02-05 17:40:02.979000+00:00,2024-02-05T17:40:03.186Z,2024-02-05T17:40:03.186Z
j5REE7YkSy,MOOSPMv3Parser,1707155400,0,0,1,1,1,2,3,1,1,4,231,58,60,15,6,2,8,8,14,72,8,1,14,14,76,76,511.346,114,1,36.634232,-120.382431,37.812,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-05 17:50:01.853000+00:00,2024-02-05T17:50:02.095Z,2024-02-05T17:50:02.095Z
pHpDDMFVpd,MOOSPMv3Parser,1707155401,0,0,1,0,0,1,2,0,0,2,138,39,124,7,6,0,7,7,18,52,7,1,17,18,54,53,508.982,18,1,36.785427,-119.773155,90.610001,6,600,58,3,e00fce6856818e5885f65487,2024-02-05 17:50:02.912000+00:00,2024-02-05T17:50:03.132Z,2024-02-05T17:50:03.132Z
