objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M1VDAhxpNS,MOOSPMv3Parser,1704070800,10,10,6,13,13,6,6,14,14,6,1808,533,844,73,44,2,45,45,14,63,45,0,14,14,71,68,30.869,187,1,36.7854,-119.77314,76.488998,7,600,58,3,e00fce6856818e5885f65487,2024-01-01 01:00:01.848000+00:00,2024-01-01T01:00:02.064Z,2024-01-01T01:00:02.064Z
ZmGFu8L4Ue,MOOSPMv3Parser,1704070801,10,10,6,14,14,6,6,14,14,6,1977,535,841,74,43,5,43,43,14,61,43,0,14,14,71,68,17.552,206,1,36.785362,-119.773148,67.875,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-01 01:00:04.473000+00:00,2024-01-01T01:00:04.745Z,2024-01-01T01:00:04.745Z
9IAOQ8wqK2,MOOSPMv3Parser,1704071400,10,10,5,13,13,6,6,13,13,6,1720,510,880,70,42,3,42,42,14,63,42,0,13,14,71,68,28.075,231,1,36.785332,-119.773132,80.094002,6,600,58,3,e00fce6856818e5885f65487,2024-01-01 01:10:01.939000+00:00,2024-01-01T01:10:02.130Z,2024-01-01T01:10:02.130Z
O5HuEoeMl0,MOOSPMv3Parser,1704071401,9,9,5,13,13,6,6,14,14,6,1867,507,877,71,41,4,42,42,14,62,42,0,14,14,71,68,15.826,250,1,36.785416,-119.773201,71.561996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-01 01:10:03.674000+00:00,2024-01-01T01:10:03.857Z,2024-01-01T01:10:03.857Z
BMJSNbA0oD,MOOSPMv3Parser,1704072001,11,11,6,14,14,6,6,15,15,6,1894,558,922,79,48,3,48,48,14,64,48,0,13,14,71,69,28.496,239,1,36.78529,-119.77314,89.542,6,600,58,3,e00fce6856818e5885f65487,2024-01-01 01:20:02.007000+00:00,2024-01-01T01:20:02.232Z,2024-01-01T01:20:02.232Z
Bks69WLdeD,MOOSPMv3Parser,1704072001,10,10,6,14,14,6,6,15,15,6,2056,552,918,79,47,5,47,47,14,62,47,0,14,14,70,68,16.291,261,1,36.785347,-119.773117,66.750999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-01 01:20:03.691000+00:00,2024-01-01T01:20:03.928Z,2024-01-01T01:20:03.928Z
zgdZNXN5xl,MOOSPMv3Parser,1704072601,12,12,7,16,16,7,7,17,17,7,2087,618,967,87,52,3,52,52,14,64,52,0,13,14,71,69,29.16,244,1,36.785568,-119.773163,65.433998,5,600,58,3,e00fce6856818e5885f65487,2024-01-01 01:30:02.106000+00:00,2024-01-01T01:30:02.307Z,2024-01-01T01:30:02.307Z
vDf4ktfICa,MOOSPMv3Parser,1704072601,11,11,6,15,15,7,7,16,16,7,2197,595,962,81,51,5,51,51,14,62,51,0,13,14,71,68,17.056,257,1,36.785378,-119.77317,71.778,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-01 01:30:04.117000+00:00,2024-01-01T01:30:04.375Z,2024-01-01T01:30:04.375Z
IZVoJQuuhx,MOOSPMv3Parser,1704073201,18,18,13,26,26,14,14,28,28,14,3070,909,1059,165,105,7,106,106,14,64,106,0,13,14,72,70,26.235,258,1,36.785488,-119.773224,75.266998,5,600,58,3,e00fce6856818e5885f65487,2024-01-01 01:40:02.164000+00:00,2024-01-01T01:40:02.446Z,2024-01-01T01:40:02.446Z
oBA4TPtHCV,MOOSPMv3Parser,1704073201,17,17,13,26,26,14,14,28,28,14,3249,896,1053,151,104,13,105,105,14,62,105,0,13,14,71,69,15.326,279,1,36.785473,-119.77269,77.093002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-01 01:40:04.066000+00:00,2024-01-01T01:40:04.259Z,2024-01-01T01:40:04.259Z
1D4tec1Uv0,MOOSPMv3Parser,1704073801,16,16,11,22,22,11,11,23,23,11,2713,805,1131,136,83,6,83,83,14,65,83,0,13,14,73,71,25.853,278,1,36.785477,-119.773094,70.805,6,600,58,3,e00fce6856818e5885f65487,2024-01-01 01:50:02.018000+00:00,2024-01-01T01:50:02.214Z,2024-01-01T01:50:02.214Z
CACVvJaAbq,MOOSPMv3Parser,1704073801,15,15,10,22,22,11,11,23,23,11,2900,791,1123,127,81,8,81,81,14,63,81,0,13,14,72,70,15.123,289,1,36.785358,-119.773094,62.384998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-01 01:50:04.169000+00:00,2024-01-01T01:50:04.347Z,2024-01-01T01:50:04.347Z
