objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5CIEqmJpwJ,MOOSPMv3Parser,1789844400,1,1,5,4,4,5,5,4,4,6,366,262,109118,48,35,6,36,36,31,29,36,1,29,35,35,29,29.978,11,5,35.963219,-119.291779,62.681999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 19:00:02.251000+00:00,2026-09-19T19:00:02.468Z,2026-09-19T19:00:02.468Z
U3WuoULNEa,MOOSPMv3Parser,1789844400,5,5,5,7,7,5,6,8,8,6,1570,302,152708,50,36,3,36,36,32,23,36,1,30,36,33,27,39.187,16,2,35.775101,-119.238457,69.780998,12,600,58,3,e00fce68e88237db75a60608,2026-09-19 19:00:02.515000+00:00,2026-09-19T19:00:02.822Z,2026-09-19T19:00:02.822Z
NTj1lfA0vU,MOOSPMv3Parser,1789844401,2,2,3,4,4,3,3,4,4,3,799,187,309506,32,23,2,23,23,34,13,23,0,38,38,20,23,512.624,51,1,36.138977,-120.36837,172.106995,6,600,58,3,e00fce6850cac69f647dc199,2026-09-19 19:00:02.822000+00:00,2026-09-19T19:00:03.199Z,2026-09-19T19:00:03.199Z
nF5wwCNaqD,MOOSPMv3Parser,1789844400,0,0,2,0,0,2,2,0,0,2,265,166,49343,24,14,2,14,14,32,30,14,0,30,36,34,28,31.81,66,1,36.198811,-120.104401,78.468002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 19:00:02.758000+00:00,2026-09-19T19:00:03.300Z,2026-09-19T19:00:03.300Z
WfL9ll5gAv,MOOSPMv3Parser,1789844401,5,5,3,7,7,4,4,7,7,4,1703,294,65453,40,25,3,26,26,28,28,26,0,28,31,38,36,41.959,66,1,36.503166,-120.325409,55.192001,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 19:00:03.156000+00:00,2026-09-19T19:00:03.510Z,2026-09-19T19:00:03.510Z
c5bnBAJloU,MOOSPMv3Parser,1789844400,5,5,4,8,8,5,5,9,9,5,1000,308,195913,55,34,5,34,34,0,0,34,0,29,33,35,33,24.074,56,20,36.433735,-119.923264,28.044001,8,600,58,3,e00fce6876826e255108c6bd,2026-09-19 19:00:03.326000+00:00,2026-09-19T19:00:03.728Z,2026-09-19T19:00:03.728Z
H441hBGg1j,MOOSPMv3Parser,1789844400,4,4,0,7,7,0,0,8,8,0,1211,290,0,53,0,6,0,0,31,19,0,2,29,35,35,29,31.574,40,2,36.18758,-119.821999,38.070999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 19:00:03.448000+00:00,2026-09-19T19:00:03.773Z,2026-09-19T19:00:03.773Z
borBJldW06,MOOSPMv3Parser,1789844400,5,5,4,7,7,4,4,8,8,4,1104,297,251760,47,28,4,28,28,30,24,28,0,29,34,37,30,30.684,50,1,35.949677,-119.049927,107.288002,7,600,58,3,e00fce6808784ceaf209f949,2026-09-19 19:00:03.711000+00:00,2026-09-19T19:00:03.942Z,2026-09-19T19:00:03.942Z
Dw9BFZgRA4,MOOSPMv3Parser,1789844401,3,3,0,4,4,0,0,5,5,0,820,228,219311,37,0,3,0,0,33,15,0,0,31,39,28,22,44.425,31,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 19:00:03.889000+00:00,2026-09-19T19:00:04.188Z,2026-09-19T19:00:04.188Z
Q9MwCsZ3O5,MOOSPMv3Parser,1789844401,4,4,4,6,6,4,4,7,7,4,977,266,115601,39,30,2,30,31,31,25,31,0,29,36,34,28,36.521,54,5,36.523399,-119.278656,85.727997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 19:00:07.473000+00:00,2026-09-19T19:00:07.681Z,2026-09-19T19:00:07.681Z
4JFAHJ7nik,MOOSPMv3Parser,1789845000,0,0,2,1,1,2,2,1,1,2,273,168,49355,24,14,2,14,14,32,28,14,0,30,36,33,26,35.196,36,1,36.198841,-120.104393,81.205002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 19:10:02.431000+00:00,2026-09-19T19:10:02.701Z,2026-09-19T19:10:02.701Z
RmbhJF07df,MOOSPMv3Parser,1789845000,5,5,4,7,7,5,5,8,8,5,1564,292,152737,47,33,4,33,33,32,21,33,0,30,36,32,27,35.954,21,1,35.775051,-119.238403,71.202003,10,600,58,3,e00fce68e88237db75a60608,2026-09-19 19:10:02.569000+00:00,2026-09-19T19:10:02.828Z,2026-09-19T19:10:02.828Z
CvcipgIlQZ,MOOSPMv3Parser,1789845000,1,1,4,3,3,4,4,3,3,4,349,246,109142,41,29,4,29,29,32,28,29,1,30,35,33,28,30.04,12,4,35.963333,-119.291733,87.545998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 19:10:02.577000+00:00,2026-09-19T19:10:02.837Z,2026-09-19T19:10:02.837Z
8ZQiuc1msu,MOOSPMv3Parser,1789845001,2,2,3,4,4,3,3,4,4,3,853,201,309522,33,22,2,22,22,34,13,22,0,37,38,21,23,512.595,49,1,36.138992,-120.368393,186.429993,8,600,58,3,e00fce6850cac69f647dc199,2026-09-19 19:10:02.742000+00:00,2026-09-19T19:10:02.946Z,2026-09-19T19:10:02.946Z
CMuUOtFWPh,MOOSPMv3Parser,1789845001,5,5,3,7,7,3,3,8,8,3,1733,308,65475,41,26,3,26,26,29,27,26,0,28,32,37,35,41.673,77,1,36.50317,-120.325363,65.723999,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 19:10:03.073000+00:00,2026-09-19T19:10:03.281Z,2026-09-19T19:10:03.281Z
