objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HPWEvzZsS6,MOOSPMv3Parser,1690704000,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1177.0,353.0,33257.0,67.0,48.0,4.0,48.0,48.0,23.0,37.0,48.0,0.0,25.0,25.0,38.0,38.0,22.285,94.0,5.0,36.785301,-119.773087,67.844002,8,600,58,3,e00fce6856818e5885f65487,2023-07-30 08:00:00.488000+00:00,2023-07-30T08:00:00.657Z,2023-07-30T08:00:00.657Z
05hFY5YV6A,MOOSPMv3Parser,1690704001,5.21,5.21,4.89,7.91,7.91,5.29,5.44,8.31,8.31,5.5,1084.79,296.67,14384.98,54.45,38.11,2.89,38.39,38.41,24.5,27.4,38.42,0.51,26.2,26.9,27.0,27.5,40.982,17.0,3276.7,36.011219,-119.963654,25.462999,0,600,58,1,e00fce6858b443fd80f27170,2023-07-30 08:00:01.958000+00:00,2023-07-30T08:00:02.138Z,2023-07-30T08:00:02.138Z
IWufoGLXLW,MOOSPMv3Parser,1690704001,9.0,9.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1910.0,508.0,6202.0,95.0,49.0,7.0,49.0,49.0,21.0,34.0,49.0,0.0,23.0,24.0,34.0,33.0,23.361,245.0,2.0,36.634342,-120.382408,28.673,9,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 08:00:02.192000+00:00,2023-07-30T08:00:02.391Z,2023-07-30T08:00:02.391Z
bUFV8xubIN,MOOSPMv3Parser,1690704000,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,966.0,275.0,22534.0,50.0,33.0,3.0,33.0,33.0,23.0,24.0,33.0,1.0,26.0,26.0,26.0,27.0,43.277,15.0,3277.0,36.503136,-120.325317,60.861,5,600,58,3,e00fce68e28dcbc9a589be10,2023-07-30 08:00:02.466000+00:00,2023-07-30T08:00:02.703Z,2023-07-30T08:00:02.703Z
PL6SMhbmFK,MOOSPMv3Parser,1690704001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,680.0,193.0,277.0,36.0,29.0,4.0,29.0,29.0,23.0,36.0,29.0,0.0,25.0,25.0,39.0,40.0,29.109,188.0,2.0,36.139023,-120.368332,178.031998,10,600,58,3,e00fce6808784ceaf209f949,2023-07-30 08:00:02.547000+00:00,2023-07-30T08:00:02.760Z,2023-07-30T08:00:02.760Z
ieGXiWm5F6,MOOSPMv3Parser,1690704001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1109.0,347.0,32479.0,67.0,48.0,5.0,49.0,49.0,0.0,0.0,49.0,0.0,24.0,24.0,34.0,35.0,22.656,53.0,4.0,36.433804,-119.92276,45.967999,6,600,58,3,e00fce6876826e255108c6bd,2023-07-30 08:00:02.803000+00:00,2023-07-30T08:00:02.980Z,2023-07-30T08:00:02.980Z
it8BFn0VHV,MOOSPMv3Parser,1690704001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1185.0,337.0,25128.0,68.0,45.0,4.0,45.0,45.0,25.0,31.0,45.0,0.0,27.0,28.0,36.0,36.0,0.013,47.0,5.0,35.613247,-119.68956,56.84,10,600,58,3,e00fce68e88237db75a60608,2023-07-30 08:00:03.055000+00:00,2023-07-30T08:00:03.230Z,2023-07-30T08:00:03.230Z
pacOh5N9bo,MOOSPMv3Parser,1690704000,23.0,21.0,22.0,38.0,34.0,23.0,24.0,42.0,42.0,24.0,4225.0,1168.0,51755.0,252.0,175.0,23.0,175.0,175.0,22.0,41.0,175.0,0.0,24.0,24.0,51.0,49.0,8.113,249.0,2.0,36.529224,-119.293404,77.877998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-30 08:00:03.531000+00:00,2023-07-30T08:00:03.767Z,2023-07-30T08:00:03.767Z
mbXxtNh5zq,MOOSPMv3Parser,1690704000,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,960.0,277.0,21571.0,53.0,39.0,2.0,39.0,39.0,23.0,39.0,39.0,0.0,24.0,25.0,43.0,39.0,23.181,31.0,18.0,36.129959,-120.333931,164.091003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-30 08:00:03.685000+00:00,2023-07-30T08:00:03.884Z,2023-07-30T08:00:03.884Z
2bg4XdDsQx,MOOSPMv3Parser,1690704001,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1008.0,272.0,21550.0,52.0,40.0,4.0,40.0,40.0,24.0,24.0,40.0,0.0,27.0,27.0,24.0,24.0,46.3,7.0,5.0,36.010517,-120.14035,218.953995,9,600,58,3,e00fce6850cac69f647dc199,2023-07-30 08:00:03.759000+00:00,2023-07-30T08:00:03.948Z,2023-07-30T08:00:03.948Z
