objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EdHLTzuKIy,MOOSPMv3Parser,1688655601,5.47,5.47,4.35,7.99,7.99,4.56,4.56,8.56,8.56,4.56,1033.55,310.15,121995.47,56.08,34.02,2.05,34.15,34.15,20.3,47.6,34.16,0.37,20.4,21.6,54.4,49.9,13.648,213.8,4.0,36.785412,-119.773216,55.169998,6,600,58,1,e00fce6856818e5885f65487,2023-07-06 15:00:00.756000+00:00,2023-07-06T15:00:01.010Z,2023-07-06T15:00:01.010Z
fAlVR4PZNw,MOOSPMv3Parser,1688655600,5.48,5.48,3.54,8.28,8.28,3.71,3.71,8.88,8.88,3.71,1187.55,321.4,86312.12,56.66,27.68,3.59,27.79,27.79,19.4,48.9,27.8,0.36,20.7,20.5,54.0,54.5,12.604,196.3,3.0,36.785427,-119.773132,66.253998,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-06 15:00:02.228000+00:00,2023-07-06T15:00:02.426Z,2023-07-06T15:00:02.426Z
fRdSRRvCIU,MOOSPMv3Parser,1688655600,5.01,5.01,3.66,7.65,7.65,3.84,3.84,7.96,7.96,3.84,1066.36,304.37,84151.64,52.56,28.66,3.53,28.78,28.78,19.8,47.4,28.78,0.36,20.9,21.4,53.3,50.7,21.122,178.4,2.0,36.785339,-119.773033,78.278999,8,600,58,1,e00fce6808784ceaf209f949,2023-07-06 15:00:02.893000+00:00,2023-07-06T15:00:03.064Z,2023-07-06T15:00:03.064Z
iksmqk5MO5,MOOSPMv3Parser,1688655600,4.67,4.67,4.09,6.93,6.93,4.29,4.29,7.21,7.21,4.29,915.25,275.66,137.9,48.43,32.0,2.78,32.13,32.13,19.7,52.5,32.14,0.39,20.2,21.2,55.5,51.8,11.324,100.2,2.0,36.785366,-119.773178,54.872002,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-06 15:00:02.876000+00:00,2023-07-06T15:00:03.122Z,2023-07-06T15:00:03.122Z
G0E9mFUyEn,MOOSPMv3Parser,1688655600,2.76,2.76,3.02,4.79,4.79,3.35,3.5,4.99,4.99,3.57,703.28,199.07,51996.21,39.73,23.45,2.35,23.72,23.77,21.7,30.1,23.78,0.47,23.5,24.2,34.3,33.5,0.02,211.3,3.0,35.613281,-119.689613,54.263,9,600,58,1,e00fce68e88237db75a60608,2023-07-06 15:00:03.371000+00:00,2023-07-06T15:00:03.554Z,2023-07-06T15:00:03.554Z
lnLJmcLfCF,MOOSPMv3Parser,1688655601,6.75,6.75,6.61,10.5,10.5,6.93,6.93,11.4,11.4,6.93,1183.91,371.38,50629.01,77.12,51.69,4.4,51.89,51.9,0.0,0.0,51.9,0.39,18.8,19.9,63.2,57.9,13.706,172.6,2.0,36.433884,-119.922775,29.322001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-06 15:00:03.844000+00:00,2023-07-06T15:00:04.084Z,2023-07-06T15:00:04.084Z
6Uj3s4n3l3,MOOSPMv3Parser,1688655601,2.89,2.89,3.66,4.77,4.77,4.49,5.04,5.3,5.3,5.31,742.96,211.54,12209.11,37.67,27.93,2.35,28.72,28.87,21.5,37.5,28.91,0.58,22.7,24.2,41.2,36.0,13.098,160.4,4.4,36.129932,-120.33387,181.884003,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-06 15:00:04.796000+00:00,2023-07-06T15:00:04.981Z,2023-07-06T15:00:04.981Z
fBxjNxxioL,MOOSPMv3Parser,1688655601,4.51,4.51,2.81,6.71,6.71,2.95,2.95,7.36,7.36,2.95,1001.68,274.24,56068.01,46.34,22.02,3.1,22.1,22.1,17.5,52.6,22.11,0.41,18.8,18.2,56.5,56.2,25.082,111.9,2.8,36.634232,-120.382393,7.862,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-06 15:00:06.166000+00:00,2023-07-06T15:00:06.378Z,2023-07-06T15:00:06.378Z
RCaHuZuDCt,MOOSPMv3Parser,1688656201,5.72,5.72,4.58,8.3,8.3,4.81,4.81,9.26,9.26,4.81,1074.82,323.41,122027.15,57.04,35.88,3.2,36.02,36.02,20.6,47.0,36.03,0.37,20.4,22.1,54.8,48.8,13.604,199.1,4.0,36.785381,-119.773193,55.744999,7,600,58,1,e00fce6856818e5885f65487,2023-07-06 15:10:00.730000+00:00,2023-07-06T15:10:00.926Z,2023-07-06T15:10:00.926Z
vFXAs8aMPb,MOOSPMv3Parser,1688656200,5.52,5.52,3.49,8.32,8.32,3.66,3.66,8.83,8.83,3.66,1190.41,320.05,86335.89,57.17,27.28,3.41,27.39,27.39,19.7,48.3,27.39,0.36,20.8,21.0,54.0,53.5,13.096,185.2,3.0,36.785427,-119.773132,66.257004,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-06 15:10:02.334000+00:00,2023-07-06T15:10:02.525Z,2023-07-06T15:10:02.525Z
