objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qIatux8VhA,MOOSPMv3Parser,1701853200,37.0,29.0,30.0,58.0,45.0,31.0,31.0,62.0,55.0,31.0,6110.0,1837.0,18322.0,371.0,231.0,17.0,232.0,232.0,10.0,67.0,232.0,0.0,9.0,9.0,81.0,80.0,3.398,108.0,1.0,36.78545,-119.773102,68.341003,11,600,58,3,e00fce6856818e5885f65487,2023-12-06 09:00:00.800000+00:00,2023-12-06T09:00:01.029Z,2023-12-06T09:00:01.029Z
CRK80m3QF5,MOOSPMv3Parser,1701853200,26.0,24.0,14.0,40.0,37.0,14.0,14.0,43.0,43.0,14.0,4327.0,1193.0,5965.0,217.0,107.0,17.0,108.0,108.0,7.0,65.0,108.0,0.0,6.0,6.0,77.0,73.0,8.432,176.0,1.0,36.634254,-120.382385,22.988001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-06 09:00:01.651000+00:00,2023-12-06T09:00:01.869Z,2023-12-06T09:00:01.869Z
og6djIn3Ol,MOOSPMv3Parser,1701853200,37.0,30.0,31.0,58.0,47.0,32.0,32.0,61.0,56.0,32.0,5886.0,1666.0,18929.0,340.0,239.0,25.0,240.0,240.0,10.0,67.0,240.0,0.0,9.0,8.0,80.0,80.0,2.938,98.0,1.0,36.785412,-119.773178,59.002998,10,600,58,3,e00fce68e88237db75a60608,2023-12-06 09:00:02.818000+00:00,2023-12-06T09:00:02.991Z,2023-12-06T09:00:02.991Z
5UdpOPSwtF,MOOSPMv3Parser,1701853201,38.0,32.0,27.0,57.0,47.0,29.0,29.0,60.0,57.0,29.0,5677.0,1610.0,33202.0,301.0,214.0,21.0,215.0,215.0,10.0,66.0,215.0,0.0,9.0,8.0,79.0,80.0,6.189,141.0,1.0,36.785439,-119.773048,67.375,9,599,58,3,e00fce6808784ceaf209f949,2023-12-06 09:00:03.049000+00:00,2023-12-06T09:00:03.344Z,2023-12-06T09:00:03.344Z
c2SAVmVaKl,MOOSPMv3Parser,1701853201,39.19,29.67,26.21,59.38,45.21,28.68,29.68,62.05,55.04,30.15,7128.09,1958.28,32968.72,371.29,204.16,20.64,205.87,206.06,9.7,66.5,206.12,0.52,8.9,8.3,79.2,81.7,4.529,167.4,3276.7,36.785351,-119.773117,57.735001,6,600,58,1,e00fce6858b443fd80f27170,2023-12-06 09:00:03.084000+00:00,2023-12-06T09:00:03.356Z,2023-12-06T09:00:03.356Z
4U8XGUWaY8,MOOSPMv3Parser,1701853200,38.0,29.0,31.0,58.0,46.0,32.0,32.0,62.0,56.0,32.0,6627.0,1780.0,18836.0,356.0,240.0,24.0,241.0,241.0,10.0,66.0,241.0,0.0,9.0,8.0,81.0,79.0,6.312,116.0,1.0,36.785374,-119.773254,89.195,7,600,58,3,e00fce6850cac69f647dc199,2023-12-06 09:00:03.279000+00:00,2023-12-06T09:00:03.459Z,2023-12-06T09:00:03.459Z
kFAUYbetZk,MOOSPMv3Parser,1701853200,36.0,29.0,28.0,56.0,45.0,29.0,29.0,60.0,55.0,29.0,6207.0,1724.0,363704.0,333.0,220.0,24.0,221.0,221.0,10.0,65.0,221.0,0.0,9.0,9.0,81.0,80.0,2.759,132.0,1.0,36.785412,-119.773193,64.138,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-06 09:00:03.539000+00:00,2023-12-06T09:00:03.824Z,2023-12-06T09:00:03.824Z
szwr55UYtK,MOOSPMv3Parser,1701853200,34.0,30.0,29.0,57.0,49.0,30.0,30.0,63.0,60.0,30.0,4539.0,1414.0,35916.0,287.0,225.0,34.0,226.0,226.0,0.0,0.0,226.0,0.0,9.0,8.0,81.0,81.0,8.577,144.0,1.0,36.785328,-119.773193,61.917,8,600,58,3,e00fce6876826e255108c6bd,2023-12-06 09:00:03.790000+00:00,2023-12-06T09:00:04.078Z,2023-12-06T09:00:04.078Z
I6vlPr5Gx6,MOOSPMv3Parser,1701853201,40.0,31.0,29.0,58.0,46.0,31.0,31.0,62.0,56.0,31.0,6407.0,1863.0,17072.0,342.0,229.0,19.0,230.0,230.0,10.0,68.0,230.0,0.0,9.0,9.0,81.0,77.0,0.963,109.0,1.0,36.78532,-119.773109,73.028,6,600,58,3,e00fce68f12da1a0c5de6248,2023-12-06 09:00:04.018000+00:00,2023-12-06T09:00:04.258Z,2023-12-06T09:00:04.258Z
KFoAwGKQ4r,MOOSPMv3Parser,1701853800,37.0,29.0,29.0,57.0,45.0,31.0,31.0,61.0,55.0,31.0,6058.0,1823.0,18522.0,356.0,229.0,18.0,230.0,230.0,10.0,66.0,230.0,0.0,8.0,8.0,81.0,78.0,2.9,113.0,1.0,36.785419,-119.773094,45.863998,6,600,58,3,e00fce6856818e5885f65487,2023-12-06 09:10:00.722000+00:00,2023-12-06T09:10:00.902Z,2023-12-06T09:10:00.902Z
oNy1UMS5z5,MOOSPMv3Parser,1701853800,25.0,24.0,14.0,38.0,36.0,15.0,15.0,41.0,41.0,15.0,4255.0,1159.0,6062.0,213.0,112.0,17.0,112.0,112.0,7.0,67.0,112.0,0.0,6.0,6.0,83.0,79.0,8.151,186.0,1.0,36.634289,-120.382332,9.538,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-06 09:10:01.367000+00:00,2023-12-06T09:10:01.582Z,2023-12-06T09:10:01.582Z
XyXBbqTqIY,MOOSPMv3Parser,1701853801,39.66,29.88,26.16,59.73,45.27,28.54,29.47,61.72,54.77,29.91,7209.7,1981.23,33143.2,372.14,203.92,18.3,205.54,205.72,9.6,65.9,205.77,0.52,8.5,8.2,78.7,80.5,4.28,166.0,3276.7,36.785351,-119.773117,57.734001,0,600,58,1,e00fce6858b443fd80f27170,2023-12-06 09:10:02.839000+00:00,2023-12-06T09:10:03.071Z,2023-12-06T09:10:03.071Z
DBDlZF5tIV,MOOSPMv3Parser,1701853800,37.0,31.0,31.0,58.0,47.0,32.0,32.0,60.0,56.0,32.0,6000.0,1686.0,19172.0,337.0,241.0,22.0,242.0,242.0,10.0,67.0,242.0,0.0,8.0,8.0,80.0,78.0,2.783,97.0,1.0,36.785233,-119.773094,53.264999,6,599,58,3,e00fce68e88237db75a60608,2023-12-06 09:10:02.804000+00:00,2023-12-06T09:10:03.078Z,2023-12-06T09:10:03.078Z
NHG6pmYdvz,MOOSPMv3Parser,1701853801,38.0,32.0,28.0,57.0,48.0,29.0,29.0,60.0,58.0,29.0,5702.0,1613.0,33390.0,301.0,216.0,21.0,216.0,216.0,10.0,66.0,216.0,0.0,9.0,8.0,78.0,78.0,6.023,141.0,1.0,36.785389,-119.773026,62.584,7,599,58,3,e00fce6808784ceaf209f949,2023-12-06 09:10:03.038000+00:00,2023-12-06T09:10:03.277Z,2023-12-06T09:10:03.277Z
THLqtgQXfU,MOOSPMv3Parser,1701853800,38.0,30.0,31.0,59.0,46.0,32.0,32.0,62.0,57.0,32.0,6719.0,1810.0,19046.0,360.0,241.0,22.0,242.0,242.0,9.0,67.0,242.0,0.0,8.0,8.0,81.0,78.0,6.138,116.0,1.0,36.785275,-119.773109,82.573997,7,600,58,3,e00fce6850cac69f647dc199,2023-12-06 09:10:03.467000+00:00,2023-12-06T09:10:03.687Z,2023-12-06T09:10:03.687Z
yFH1jsNwOi,MOOSPMv3Parser,1701853800,36.0,29.0,29.0,56.0,45.0,30.0,30.0,60.0,55.0,30.0,6247.0,1739.0,363900.0,333.0,225.0,24.0,226.0,226.0,10.0,64.0,226.0,0.0,8.0,8.0,80.0,79.0,2.636,131.0,1.0,36.785431,-119.773087,63.964001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-06 09:10:03.604000+00:00,2023-12-06T09:10:03.801Z,2023-12-06T09:10:03.801Z
Znh1F4QLby,MOOSPMv3Parser,1701853800,34.0,30.0,29.0,56.0,48.0,30.0,30.0,63.0,60.0,30.0,4579.0,1423.0,36111.0,292.0,224.0,31.0,225.0,225.0,1.0,0.0,225.0,0.0,8.0,8.0,80.0,80.0,8.252,149.0,1.0,36.785309,-119.773155,70.123001,5,600,58,3,e00fce6876826e255108c6bd,2023-12-06 09:10:03.840000+00:00,2023-12-06T09:10:04.073Z,2023-12-06T09:10:04.073Z
iqAp1YEXlU,MOOSPMv3Parser,1701853801,39.0,31.0,29.0,57.0,46.0,31.0,31.0,60.0,55.0,31.0,6347.0,1839.0,17271.0,336.0,228.0,16.0,228.0,228.0,10.0,67.0,228.0,0.0,8.0,9.0,81.0,76.0,0.84,113.0,1.0,36.785389,-119.77314,67.744003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-06 09:10:04.081000+00:00,2023-12-06T09:10:04.305Z,2023-12-06T09:10:04.305Z
XYdjPWRkej,MOOSPMv3Parser,1701854400,38.0,29.0,31.0,58.0,45.0,32.0,32.0,62.0,56.0,32.0,6116.0,1843.0,18730.0,365.0,239.0,19.0,240.0,240.0,10.0,67.0,240.0,0.0,8.0,8.0,82.0,80.0,2.828,108.0,1.0,36.785404,-119.773087,66.597,6,600,58,3,e00fce6856818e5885f65487,2023-12-06 09:20:00.821000+00:00,2023-12-06T09:20:01.031Z,2023-12-06T09:20:01.031Z
QkAoFAITFD,MOOSPMv3Parser,1701854400,25.0,23.0,15.0,38.0,36.0,15.0,15.0,42.0,42.0,15.0,4178.0,1151.0,6160.0,221.0,114.0,17.0,114.0,114.0,7.0,68.0,114.0,0.0,6.0,6.0,84.0,80.0,7.957,196.0,1.0,36.6343,-120.382339,16.357,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-06 09:20:01.538000+00:00,2023-12-06T09:20:01.764Z,2023-12-06T09:20:01.764Z
vx7Olkguiw,MOOSPMv3Parser,1701854401,39.8,30.0,26.67,60.21,45.52,29.06,29.99,62.73,55.38,30.42,7206.06,1983.81,33321.18,377.87,207.85,19.71,209.48,209.66,9.4,66.9,209.71,0.52,8.3,8.1,80.3,82.0,4.468,165.4,3276.7,36.78532,-119.773109,57.238998,6,600,58,1,e00fce6858b443fd80f27170,2023-12-06 09:20:02.989000+00:00,2023-12-06T09:20:03.231Z,2023-12-06T09:20:03.231Z
wCR3YHj1oF,MOOSPMv3Parser,1701854400,37.0,31.0,31.0,59.0,47.0,33.0,33.0,61.0,57.0,33.0,5944.0,1680.0,19385.0,339.0,243.0,25.0,244.0,244.0,10.0,68.0,244.0,0.0,8.0,8.0,82.0,80.0,2.804,96.0,1.0,36.785309,-119.773102,61.730999,6,599,58,3,e00fce68e88237db75a60608,2023-12-06 09:20:03.047000+00:00,2023-12-06T09:20:03.256Z,2023-12-06T09:20:03.256Z
rj7e0Dk0qX,MOOSPMv3Parser,1701854401,38.0,32.0,28.0,58.0,48.0,29.0,29.0,60.0,58.0,29.0,5677.0,1606.0,33578.0,309.0,216.0,21.0,217.0,217.0,9.0,66.0,217.0,0.0,8.0,8.0,81.0,80.0,5.756,138.0,1.0,36.785389,-119.773048,64.161003,7,599,58,3,e00fce6808784ceaf209f949,2023-12-06 09:20:03.283000+00:00,2023-12-06T09:20:03.514Z,2023-12-06T09:20:03.514Z
YgsgwUa8Wr,MOOSPMv3Parser,1701854400,38.0,30.0,31.0,57.0,46.0,33.0,33.0,62.0,56.0,33.0,6605.0,1775.0,19258.0,345.0,244.0,23.0,245.0,245.0,9.0,67.0,245.0,0.0,8.0,8.0,82.0,80.0,6.139,113.0,1.0,36.785179,-119.773094,64.192001,7,600,58,3,e00fce6850cac69f647dc199,2023-12-06 09:20:03.278000+00:00,2023-12-06T09:20:03.565Z,2023-12-06T09:20:03.565Z
nA6HSO0tv8,MOOSPMv3Parser,1701854400,36.0,29.0,28.0,55.0,45.0,30.0,30.0,60.0,55.0,30.0,6200.0,1722.0,364092.0,325.0,221.0,24.0,222.0,222.0,10.0,65.0,222.0,0.0,8.0,8.0,82.0,80.0,2.566,129.0,1.0,36.785309,-119.773178,47.502998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-06 09:20:03.535000+00:00,2023-12-06T09:20:03.785Z,2023-12-06T09:20:03.785Z
w6EwnI8SBQ,MOOSPMv3Parser,1701854400,35.0,30.0,30.0,58.0,50.0,31.0,31.0,65.0,62.0,31.0,4626.0,1440.0,36314.0,301.0,233.0,34.0,234.0,234.0,1.0,1.0,234.0,0.0,8.0,8.0,82.0,81.0,8.281,141.0,1.0,36.785297,-119.773224,45.998001,10,600,58,3,e00fce6876826e255108c6bd,2023-12-06 09:20:03.771000+00:00,2023-12-06T09:20:04.010Z,2023-12-06T09:20:04.010Z
1sRpnCrEN1,MOOSPMv3Parser,1701854401,40.0,31.0,29.0,59.0,47.0,31.0,31.0,62.0,57.0,31.0,6374.0,1853.0,17470.0,349.0,228.0,19.0,229.0,229.0,9.0,68.0,229.0,0.0,8.0,9.0,83.0,78.0,0.811,107.0,1.0,36.785362,-119.77314,52.983002,13,600,58,3,e00fce68f12da1a0c5de6248,2023-12-06 09:20:04.066000+00:00,2023-12-06T09:20:04.294Z,2023-12-06T09:20:04.294Z
HqNRE7HBKT,MOOSPMv3Parser,1701855000,38.0,29.0,30.0,58.0,45.0,31.0,31.0,61.0,55.0,31.0,6123.0,1840.0,18931.0,364.0,231.0,17.0,232.0,232.0,10.0,67.0,232.0,0.0,8.0,8.0,82.0,80.0,2.758,106.0,1.0,36.785393,-119.773094,58.487,7,600,58,3,e00fce6856818e5885f65487,2023-12-06 09:30:00.888000+00:00,2023-12-06T09:30:01.068Z,2023-12-06T09:30:01.068Z
2FWQtQ8GAS,MOOSPMv3Parser,1701855000,26.0,24.0,16.0,41.0,37.0,17.0,17.0,45.0,45.0,17.0,4417.0,1224.0,6271.0,243.0,129.0,20.0,129.0,129.0,8.0,70.0,129.0,0.0,6.0,6.0,85.0,82.0,9.295,188.0,1.0,36.634235,-120.382401,23.466999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-06 09:30:01.592000+00:00,2023-12-06T09:30:01.845Z,2023-12-06T09:30:01.845Z
q4tiDudTv2,MOOSPMv3Parser,1701855001,40.14,30.01,26.16,60.4,45.55,28.43,29.27,63.0,55.5,29.66,7256.13,1996.48,33495.94,379.36,204.0,19.84,205.53,205.69,9.4,66.9,205.74,0.52,8.2,7.9,80.0,81.7,4.396,164.0,3276.7,36.785339,-119.773148,69.143997,6,600,58,1,e00fce6858b443fd80f27170,2023-12-06 09:30:02.910000+00:00,2023-12-06T09:30:03.102Z,2023-12-06T09:30:03.102Z
l50TrxvmQj,MOOSPMv3Parser,1701855001,38.0,32.0,27.0,56.0,48.0,29.0,29.0,59.0,57.0,29.0,5585.0,1584.0,33764.0,297.0,214.0,19.0,215.0,215.0,9.0,66.0,215.0,0.0,8.0,8.0,80.0,80.0,5.761,136.0,1.0,36.785439,-119.772957,122.915001,8,599,58,3,e00fce6808784ceaf209f949,2023-12-06 09:30:03.192000+00:00,2023-12-06T09:30:03.396Z,2023-12-06T09:30:03.396Z
NjgnhBC8X9,MOOSPMv3Parser,1701855001,37.0,30.0,31.0,57.0,46.0,33.0,33.0,59.0,55.0,33.0,5867.0,1662.0,19565.0,323.0,243.0,22.0,243.0,244.0,9.0,68.0,244.0,0.0,8.0,8.0,82.0,80.0,2.742,94.0,1.0,36.785412,-119.773209,78.876999,6,600,58,3,e00fce68e88237db75a60608,2023-12-06 09:30:03.364000+00:00,2023-12-06T09:30:03.571Z,2023-12-06T09:30:03.571Z
y0XHG3fEEp,MOOSPMv3Parser,1701855000,36.0,29.0,29.0,56.0,45.0,30.0,30.0,60.0,55.0,30.0,6153.0,1715.0,364286.0,329.0,224.0,23.0,225.0,225.0,10.0,65.0,225.0,0.0,8.0,8.0,82.0,79.0,2.489,128.0,1.0,36.785435,-119.77301,86.608002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-06 09:30:03.596000+00:00,2023-12-06T09:30:03.792Z,2023-12-06T09:30:03.792Z
fO6sv4aUeE,MOOSPMv3Parser,1701855000,38.0,30.0,31.0,58.0,46.0,32.0,33.0,62.0,56.0,33.0,6616.0,1781.0,19468.0,351.0,242.0,22.0,243.0,243.0,9.0,67.0,243.0,0.0,8.0,8.0,82.0,79.0,6.239,114.0,1.0,36.785347,-119.773201,73.584999,5,600,58,3,e00fce6850cac69f647dc199,2023-12-06 09:30:03.698000+00:00,2023-12-06T09:30:03.898Z,2023-12-06T09:30:03.898Z
mjUAxlpEWZ,MOOSPMv3Parser,1701855000,35.0,30.0,29.0,58.0,49.0,31.0,31.0,64.0,61.0,31.0,4577.0,1424.0,36512.0,294.0,228.0,34.0,229.0,229.0,0.0,0.0,229.0,0.0,8.0,8.0,82.0,81.0,8.3,140.0,1.0,36.785229,-119.773087,68.891998,7,600,58,3,e00fce6876826e255108c6bd,2023-12-06 09:30:03.788000+00:00,2023-12-06T09:30:03.995Z,2023-12-06T09:30:03.995Z
KSpG21fsRc,MOOSPMv3Parser,1701855001,39.0,31.0,28.0,58.0,46.0,30.0,30.0,61.0,56.0,30.0,6272.0,1826.0,17665.0,332.0,223.0,18.0,224.0,224.0,9.0,68.0,224.0,0.0,8.0,8.0,83.0,77.0,0.788,107.0,1.0,36.78532,-119.773056,57.620998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-06 09:30:04.090000+00:00,2023-12-06T09:30:04.316Z,2023-12-06T09:30:04.316Z
amNr85TaUZ,MOOSPMv3Parser,1701855600,37.0,29.0,29.0,57.0,45.0,30.0,30.0,61.0,55.0,30.0,5969.0,1795.0,19126.0,360.0,224.0,18.0,225.0,225.0,9.0,67.0,225.0,0.0,8.0,8.0,83.0,81.0,2.773,109.0,1.0,36.78537,-119.773102,54.618,10,600,58,3,e00fce6856818e5885f65487,2023-12-06 09:40:00.569000+00:00,2023-12-06T09:40:00.725Z,2023-12-06T09:40:00.725Z
BBhy0EJaeG,MOOSPMv3Parser,1701855600,23.0,22.0,16.0,36.0,34.0,17.0,17.0,40.0,40.0,17.0,3988.0,1102.0,6380.0,216.0,126.0,17.0,127.0,127.0,7.0,64.0,127.0,0.0,5.0,6.0,78.0,72.0,8.677,186.0,1.0,36.634289,-120.38237,17.000999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-06 09:40:01.376000+00:00,2023-12-06T09:40:01.572Z,2023-12-06T09:40:01.572Z
VbJ8YZEIiQ,MOOSPMv3Parser,1701855600,36.0,30.0,30.0,56.0,46.0,32.0,32.0,59.0,55.0,32.0,5737.0,1625.0,19805.0,322.0,237.0,22.0,238.0,238.0,9.0,68.0,238.0,0.0,8.0,8.0,84.0,81.0,2.724,99.0,1.0,36.785412,-119.773209,78.876999,0,599,58,3,e00fce68e88237db75a60608,2023-12-06 09:40:02.818000+00:00,2023-12-06T09:40:02.977Z,2023-12-06T09:40:02.977Z
vQCb6n23gv,MOOSPMv3Parser,1701855601,39.06,29.56,26.17,58.56,44.78,28.51,29.41,60.54,54.15,29.83,7055.6,1945.24,33670.61,363.08,204.01,18.92,205.6,205.77,9.3,67.2,205.82,0.52,8.2,7.8,81.5,83.0,4.521,164.1,3276.7,36.785389,-119.773125,60.214001,6,600,58,1,e00fce6858b443fd80f27170,2023-12-06 09:40:03.048000+00:00,2023-12-06T09:40:03.252Z,2023-12-06T09:40:03.252Z
mfsnMYRZlC,MOOSPMv3Parser,1701855601,37.0,31.0,27.0,57.0,48.0,28.0,28.0,60.0,57.0,28.0,5571.0,1584.0,33947.0,302.0,210.0,20.0,211.0,211.0,9.0,67.0,211.0,0.0,8.0,8.0,82.0,82.0,5.656,141.0,1.0,36.785419,-119.773109,62.18,7,599,58,3,e00fce6808784ceaf209f949,2023-12-06 09:40:03.134000+00:00,2023-12-06T09:40:03.324Z,2023-12-06T09:40:03.324Z
QF3JO6cu9s,MOOSPMv3Parser,1701855600,37.0,30.0,31.0,57.0,46.0,32.0,32.0,61.0,55.0,32.0,6420.0,1719.0,19676.0,343.0,239.0,20.0,240.0,240.0,9.0,67.0,240.0,0.0,8.0,8.0,84.0,80.0,6.114,120.0,1.0,36.785248,-119.773155,54.042999,5,600,58,3,e00fce6850cac69f647dc199,2023-12-06 09:40:03.524000+00:00,2023-12-06T09:40:03.710Z,2023-12-06T09:40:03.710Z
njOwWoCS3l,MOOSPMv3Parser,1701855600,35.0,28.0,28.0,55.0,44.0,29.0,29.0,59.0,55.0,29.0,6011.0,1675.0,364475.0,327.0,217.0,26.0,217.0,217.0,10.0,65.0,217.0,0.0,8.0,8.0,84.0,80.0,2.583,130.0,1.0,36.785343,-119.773094,63.480999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-06 09:40:03.605000+00:00,2023-12-06T09:40:03.801Z,2023-12-06T09:40:03.801Z
vhBaeBCSDz,MOOSPMv3Parser,1701855600,33.0,30.0,29.0,55.0,48.0,30.0,30.0,61.0,59.0,30.0,4410.0,1370.0,36708.0,277.0,225.0,32.0,226.0,226.0,0.0,0.0,226.0,0.0,8.0,8.0,84.0,82.0,8.334,142.0,1.0,36.785233,-119.773178,82.389,7,600,58,3,e00fce6876826e255108c6bd,2023-12-06 09:40:03.788000+00:00,2023-12-06T09:40:03.980Z,2023-12-06T09:40:03.980Z
xVpdvCBuFR,MOOSPMv3Parser,1701855601,39.0,31.0,28.0,57.0,46.0,30.0,30.0,60.0,55.0,30.0,6226.0,1809.0,17858.0,333.0,221.0,16.0,222.0,222.0,9.0,69.0,222.0,0.0,8.0,8.0,85.0,79.0,0.784,110.0,1.0,36.785355,-119.773155,67.628998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-06 09:40:04.246000+00:00,2023-12-06T09:40:04.461Z,2023-12-06T09:40:04.461Z
4lACqMEbsn,MOOSPMv3Parser,1701856200,36.0,28.0,28.0,54.0,44.0,30.0,30.0,57.0,53.0,30.0,5756.0,1730.0,19319.0,335.0,221.0,16.0,222.0,222.0,9.0,68.0,222.0,0.0,8.0,8.0,82.0,81.0,2.923,119.0,1.0,36.78537,-119.773102,54.617001,0,600,58,3,e00fce6856818e5885f65487,2023-12-06 09:50:00.806000+00:00,2023-12-06T09:50:01.033Z,2023-12-06T09:50:01.033Z
GA3hxOeAoD,MOOSPMv3Parser,1701856200,22.0,21.0,14.0,34.0,33.0,15.0,15.0,38.0,38.0,15.0,3705.0,1014.0,6476.0,200.0,112.0,17.0,113.0,113.0,7.0,65.0,113.0,0.0,5.0,5.0,84.0,77.0,7.884,160.0,1.0,36.634247,-120.382362,22.243,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-06 09:50:01.365000+00:00,2023-12-06T09:50:01.606Z,2023-12-06T09:50:01.606Z
