objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mgqr8JZgGg,MOOSPMv3Parser,1708423200,1.94,1.94,2.77,3.26,3.26,3.77,4.49,3.9,3.9,4.84,544.65,142.03,70651.38,23.72,20.86,2.7,21.79,21.97,11.5,75.2,22.02,0.7,11.0,10.8,76.3,78.6,0.35,112.6,2.0,36.785336,-119.77317,64.18,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 10:00:02.487000+00:00,2024-02-20T10:00:02.674Z,2024-02-20T10:00:02.674Z
vPf9dW32sp,MOOSPMv3Parser,1708423201,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,499.0,141.0,2632.0,25.0,21.0,2.0,22.0,22.0,11.0,70.0,22.0,1.0,11.0,11.0,76.0,75.0,21.655,94.0,10.0,36.785423,-119.773201,58.634998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 10:00:03.663000+00:00,2024-02-20T10:00:03.852Z,2024-02-20T10:00:03.852Z
bGnoKtMVtY,MOOSPMv3Parser,1708423800,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,527.0,157.0,157716.0,30.0,21.0,2.0,22.0,23.0,11.0,72.0,23.0,1.0,11.0,11.0,76.0,78.0,40.139,109.0,3.0,36.78537,-119.773102,60.216,4,600,58,3,e00fce6856818e5885f65487,2024-02-20 10:09:56.271000+00:00,2024-02-20T10:09:56.460Z,2024-02-20T10:09:56.460Z
RWKmcNOOFw,MOOSPMv3Parser,1708423800,3.0,3.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,839.0,194.0,1264.0,25.0,14.0,3.0,16.0,16.0,10.0,74.0,16.0,1.0,9.0,10.0,87.0,82.0,511.16,272.0,1.0,36.634186,-120.382462,27.469,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-20 10:09:57.830000+00:00,2024-02-20T10:09:58.004Z,2024-02-20T10:09:58.004Z
upyzi8BFxX,MOOSPMv3Parser,1708423800,1.88,1.88,2.56,3.24,3.24,3.61,4.39,3.84,3.84,4.77,536.95,137.77,70666.56,24.35,19.06,2.92,20.06,20.25,11.4,75.4,20.3,0.75,11.2,10.8,75.9,78.9,0.291,78.6,2.0,36.785522,-119.77317,45.605999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 10:10:02.727000+00:00,2024-02-20T10:10:02.919Z,2024-02-20T10:10:02.919Z
8U9x1XfWmC,MOOSPMv3Parser,1708423801,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,5.0,483.0,137.0,2648.0,23.0,20.0,2.0,22.0,22.0,11.0,70.0,22.0,1.0,12.0,11.0,76.0,76.0,22.62,69.0,12.0,36.785339,-119.773079,76.700996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 10:10:03.442000+00:00,2024-02-20T10:10:03.631Z,2024-02-20T10:10:03.631Z
nxIqxLSIxg,MOOSPMv3Parser,1708424400,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,563.0,166.0,157995.0,31.0,22.0,3.0,23.0,23.0,11.0,71.0,23.0,1.0,12.0,11.0,74.0,78.0,41.525,83.0,3.0,36.785374,-119.773109,63.236,6,599,58,3,e00fce6856818e5885f65487,2024-02-20 10:19:56.327000+00:00,2024-02-20T10:19:56.529Z,2024-02-20T10:19:56.529Z
0oq0Aq52nz,MOOSPMv3Parser,1708424401,2.0,2.0,2.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,809.0,183.0,1269.0,25.0,13.0,3.0,15.0,15.0,10.0,75.0,15.0,1.0,8.0,9.0,90.0,84.0,511.103,312.0,1.0,36.63427,-120.38237,23.302999,7,601,58,3,e00fce6835b6173deb1a1f49,2024-02-20 10:19:58.652000+00:00,2024-02-20T10:19:58.871Z,2024-02-20T10:19:58.871Z
SVjpdgwk6B,MOOSPMv3Parser,1708424401,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,464.0,131.0,2666.0,20.0,22.0,2.0,23.0,23.0,11.0,70.0,23.0,1.0,12.0,11.0,75.0,75.0,23.441,54.0,13.0,36.785347,-119.773102,69.531998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 10:20:03.523000+00:00,2024-02-20T10:20:03.750Z,2024-02-20T10:20:03.750Z
hjizU2n5B1,MOOSPMv3Parser,1708424400,2.01,2.01,2.78,3.66,3.66,3.97,4.85,4.19,4.19,5.28,601.29,151.41,70683.09,27.4,20.75,3.27,21.87,22.09,11.5,75.1,22.14,0.75,11.4,10.9,74.8,78.4,0.311,58.1,2.5,36.785439,-119.773224,79.519997,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 10:20:15.857000+00:00,2024-02-20T10:20:16.085Z,2024-02-20T10:20:16.085Z
80xlekZMVz,MOOSPMv3Parser,1708425000,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,518.0,155.0,158012.0,30.0,20.0,2.0,22.0,22.0,12.0,71.0,22.0,1.0,12.0,11.0,74.0,77.0,43.157,58.0,3.0,36.785255,-119.773071,56.165001,8,599,58,3,e00fce6856818e5885f65487,2024-02-20 10:29:56.423000+00:00,2024-02-20T10:29:56.619Z,2024-02-20T10:29:56.619Z
J0ErZBgBch,MOOSPMv3Parser,1708425000,1.0,1.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,414.0,112.0,1283.0,25.0,14.0,3.0,16.0,16.0,10.0,77.0,16.0,1.0,8.0,9.0,93.0,88.0,511.049,302.0,1.0,36.634174,-120.382393,26.127001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-20 10:29:57.666000+00:00,2024-02-20T10:29:57.828Z,2024-02-20T10:29:57.828Z
IMJCf4Qd9j,MOOSPMv3Parser,1708425000,1.58,1.58,2.47,2.94,2.94,3.61,4.46,3.56,3.56,4.88,498.03,128.72,70697.39,22.98,18.29,2.53,19.38,19.59,11.6,74.9,19.64,0.76,11.5,10.9,74.4,78.2,0.259,37.1,3.0,36.785324,-119.773125,61.539001,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 10:30:02.493000+00:00,2024-02-20T10:30:02.682Z,2024-02-20T10:30:02.682Z
f8ksQcGxrM,MOOSPMv3Parser,1708425001,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,462.0,130.0,2680.0,24.0,19.0,1.0,21.0,21.0,12.0,70.0,21.0,1.0,12.0,11.0,74.0,75.0,24.167,43.0,17.0,36.785446,-119.773079,84.592003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 10:30:03.553000+00:00,2024-02-20T10:30:03.787Z,2024-02-20T10:30:03.787Z
Fnh2QjijES,MOOSPMv3Parser,1708425600,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,499.0,146.0,158027.0,29.0,19.0,2.0,20.0,20.0,12.0,71.0,20.0,1.0,12.0,11.0,74.0,77.0,43.06,58.0,4.0,36.785324,-119.773148,62.539001,7,599,58,3,e00fce6856818e5885f65487,2024-02-20 10:39:56.569000+00:00,2024-02-20T10:39:56.754Z,2024-02-20T10:39:56.754Z
bIg5m191LO,MOOSPMv3Parser,1708425600,1.0,1.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,395.0,107.0,1292.0,25.0,16.0,4.0,17.0,18.0,10.0,78.0,18.0,1.0,9.0,9.0,90.0,90.0,511.094,252.0,1.0,36.634174,-120.382393,26.132,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-20 10:39:57.833000+00:00,2024-02-20T10:39:58.023Z,2024-02-20T10:39:58.023Z
DmFekmD3Y4,MOOSPMv3Parser,1708425600,1.84,1.84,2.4,3.17,3.17,3.81,4.89,3.76,3.76,5.42,526.34,135.97,70710.66,23.11,17.52,3.05,18.87,19.14,11.6,74.7,19.2,0.82,11.3,11.0,74.9,77.9,0.231,37.4,3.0,36.785355,-119.773071,54.650002,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 10:40:02.595000+00:00,2024-02-20T10:40:02.782Z,2024-02-20T10:40:02.782Z
