objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hqQmNgCVfn,MOOSPMv3Parser,1747108801,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,305.0,76.0,19093.0,13.0,14.0,2.0,15.0,15.0,18.0,31.0,15.0,1.0,21.0,20.0,34.0,38.0,511.253,31.0,20.0,36.138859,-120.368309,176.078995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 03:59:59.790000+00:00,2025-05-13T04:00:00.053Z,2025-05-13T04:00:00.053Z
HvDp1w28Ip,MOOSPMv3Parser,1747108801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,193.0,56.0,358.0,10.0,6.0,1.0,6.0,6.0,17.0,31.0,6.0,1.0,17.0,18.0,42.0,41.0,512.746,7.0,3277.0,36.138908,-120.36834,169.792999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-05-13 04:00:02.205000+00:00,2025-05-13T04:00:02.499Z,2025-05-13T04:00:02.499Z
rGiq0tUVoa,MOOSPMv3Parser,1747108800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,203.0,51.0,647.0,9.0,8.0,1.0,8.0,8.0,17.0,32.0,8.0,1.0,17.0,18.0,43.0,41.0,39.618,13.0,10.0,36.139107,-120.368385,230.692993,9,600,58,3,e00fce68e88237db75a60608,2025-05-13 04:00:02.448000+00:00,2025-05-13T04:00:02.872Z,2025-05-13T04:00:02.872Z
zE7aIHbbdG,MOOSPMv3Parser,1747108800,0.01,0.01,6553.5,0.25,0.25,6553.5,6553.5,0.35,0.35,6553.5,154.81,45.45,489848.34,6.98,6553.5,0.47,6553.5,6553.5,16.6,34.8,6553.5,65.54,0.0,327.7,0.0,655.3,43.929,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-13 04:00:02.754000+00:00,2025-05-13T04:00:03.022Z,2025-05-13T04:00:03.022Z
aKaVa4ynjE,MOOSPMv3Parser,1747108800,32.14,26.04,0.79,34.04,31.15,1.06,1.25,34.12,33.37,1.35,10620.5,2003.38,18552.74,19.44,5.95,0.87,6.2,6.25,17.8,28.9,6.26,0.7,17.0,18.4,42.7,41.2,23.528,6.5,7.4,36.139076,-120.368355,190.679993,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 04:00:03.156000+00:00,2025-05-13T04:00:03.435Z,2025-05-13T04:00:03.435Z
GYOzZXmPxg,MOOSPMv3Parser,1747108801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,248.0,58.0,604.0,13.0,8.0,2.0,8.0,8.0,17.0,27.0,8.0,1.0,17.0,18.0,43.0,41.0,516.5,8.0,11.0,36.138893,-120.368362,153.718002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-13 04:00:03.640000+00:00,2025-05-13T04:00:03.913Z,2025-05-13T04:00:03.913Z
Lum7CS9Ogy,MOOSPMv3Parser,1747108801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,175.0,53.0,555.0,11.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,17.0,19.0,44.0,41.0,117.664,34.0,3.0,36.138821,-120.368385,175.074005,6,600,58,3,e00fce6876826e255108c6bd,2025-05-13 04:00:03.861000+00:00,2025-05-13T04:00:04.115Z,2025-05-13T04:00:04.115Z
mMlvGoXJOm,MOOSPMv3Parser,1747109401,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,5.0,234.0,68.0,141101.0,13.0,10.0,1.0,11.0,12.0,16.0,39.0,12.0,1.0,17.0,16.0,43.0,45.0,509.19,25.0,39.0,36.785347,-119.77314,72.870003,0,600,58,3,e00fce6856818e5885f65487,2025-05-13 04:09:58.666000+00:00,2025-05-13T04:09:58.866Z,2025-05-13T04:09:58.866Z
5t4NWnYF0C,MOOSPMv3Parser,1747109401,5.0,4.0,15.0,12.0,10.0,17.0,18.0,17.0,13.0,19.0,1189.0,325.0,19189.0,109.0,113.0,19.0,115.0,115.0,18.0,31.0,115.0,1.0,21.0,19.0,33.0,37.0,511.21,32.0,22.0,36.138741,-120.368172,182.041,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 04:09:59.644000+00:00,2025-05-13T04:09:59.874Z,2025-05-13T04:09:59.874Z
du3s8pIq90,MOOSPMv3Parser,1747109400,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,226.0,56.0,657.0,11.0,12.0,1.0,12.0,12.0,17.0,31.0,12.0,1.0,17.0,18.0,41.0,40.0,39.584,11.0,11.0,36.139008,-120.368301,194.817001,7,600,58,3,e00fce68e88237db75a60608,2025-05-13 04:10:02.183000+00:00,2025-05-13T04:10:02.421Z,2025-05-13T04:10:02.421Z
rvHk0tVh9Q,MOOSPMv3Parser,1747109400,51.12,36.62,1.31,53.34,41.5,1.64,1.87,53.57,46.48,1.98,14000.76,3064.5,18561.06,23.52,9.99,1.21,10.3,10.36,17.5,27.9,10.37,0.64,16.6,18.0,41.2,39.9,23.661,5.8,8.1,36.139038,-120.368385,168.222,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 04:10:02.977000+00:00,2025-05-13T04:10:03.203Z,2025-05-13T04:10:03.203Z
y5V15ZeBsP,MOOSPMv3Parser,1747109401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,226.0,65.0,366.0,12.0,10.0,2.0,10.0,10.0,17.0,30.0,10.0,1.0,17.0,18.0,41.0,39.0,512.634,6.0,3277.0,36.139011,-120.368378,181.309006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-13 04:10:03.141000+00:00,2025-05-13T04:10:03.326Z,2025-05-13T04:10:03.326Z
YBPI9Cdj5d,MOOSPMv3Parser,1747109401,0.15,0.15,6553.5,0.61,0.61,6553.5,6553.5,0.69,0.69,6553.5,181.94,53.91,496408.34,9.86,6553.5,0.88,6553.5,6553.5,16.3,33.6,6553.5,65.54,0.0,327.7,0.0,655.3,44.446,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-13 04:10:03.049000+00:00,2025-05-13T04:10:03.363Z,2025-05-13T04:10:03.363Z
kmFHI9kqEK,MOOSPMv3Parser,1747109401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,272.0,64.0,613.0,13.0,10.0,2.0,11.0,11.0,17.0,26.0,11.0,1.0,17.0,18.0,41.0,40.0,516.551,6.0,13.0,36.139019,-120.368362,169.498993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-05-13 04:10:03.381000+00:00,2025-05-13T04:10:03.649Z,2025-05-13T04:10:03.649Z
mMGwGAEgBe,MOOSPMv3Parser,1747109401,1.0,1.0,4.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,335.0,102.0,580.0,32.0,31.0,5.0,31.0,31.0,0.0,0.0,31.0,1.0,17.0,18.0,43.0,39.0,117.206,35.0,4.0,36.138939,-120.36824,174.195007,6,600,58,3,e00fce6876826e255108c6bd,2025-05-13 04:10:03.937000+00:00,2025-05-13T04:10:04.176Z,2025-05-13T04:10:04.176Z
OC1c9JYHjx,MOOSPMv3Parser,1747110001,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,223.0,64.0,141109.0,8.0,10.0,1.0,11.0,11.0,16.0,38.0,11.0,1.0,17.0,16.0,42.0,44.0,509.202,25.0,52.0,36.785397,-119.773132,61.535,11,600,58,3,e00fce6856818e5885f65487,2025-05-13 04:19:58.649000+00:00,2025-05-13T04:19:58.882Z,2025-05-13T04:19:58.882Z
2EwKtq6OAK,MOOSPMv3Parser,1747110001,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,428.0,113.0,19204.0,20.0,18.0,3.0,19.0,19.0,18.0,30.0,19.0,1.0,21.0,19.0,33.0,37.0,511.263,37.0,24.0,36.138836,-120.368423,158.729996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 04:19:59.650000+00:00,2025-05-13T04:19:59.866Z,2025-05-13T04:19:59.866Z
qUWPVUY4KG,MOOSPMv3Parser,1747110001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,212.0,61.0,371.0,10.0,7.0,1.0,7.0,7.0,16.0,29.0,7.0,1.0,16.0,17.0,40.0,39.0,512.564,6.0,3277.0,36.138973,-120.368324,187.197998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-13 04:20:02.525000+00:00,2025-05-13T04:20:02.749Z,2025-05-13T04:20:02.749Z
