objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RBTNtXIIRP,MOOSPMv3Parser,1726678800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,897.0,240.0,80384.0,45.0,26.0,4.0,26.0,26.0,22.0,35.0,26.0,0.0,23.0,23.0,45.0,46.0,515.354,120.0,3.0,36.139011,-120.368698,139.597,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 17:00:02.666000+00:00,2024-09-18T17:00:02.915Z,2024-09-18T17:00:02.915Z
sIaFBpdrpr,MOOSPMv3Parser,1726678800,6.0,6.0,7.0,11.0,11.0,8.0,10.0,14.0,14.0,10.0,1191.0,367.0,102966.0,75.0,53.0,12.0,54.0,55.0,1.0,0.0,55.0,1.0,21.0,25.0,56.0,46.0,0.012,121.0,2.0,36.433674,-119.923431,-3.525,7,600,58,3,e00fce6876826e255108c6bd,2024-09-18 17:00:02.809000+00:00,2024-09-18T17:00:02.997Z,2024-09-18T17:00:02.997Z
BtvT9yjkI3,MOOSPMv3Parser,1726678801,4.65,4.65,2.83,6.5,6.5,2.97,2.97,6.93,6.93,2.97,1137.43,280.19,218069.44,40.08,22.13,2.19,22.22,22.22,21.4,36.8,22.22,0.43,23.8,23.3,43.0,46.1,0.006,89.3,3.0,36.138996,-120.368286,166.487,5,599,58,1,e00fce68e77e43df92405fdb,2024-09-18 17:00:02.868000+00:00,2024-09-18T17:00:03.055Z,2024-09-18T17:00:03.055Z
M8p5QnUDce,MOOSPMv3Parser,1726678801,4.13,4.13,6553.5,5.75,5.75,6553.5,6553.5,6.13,6.13,6553.5,826.87,247.91,873697.31,38.44,6553.5,2.27,6553.5,6553.5,20.6,42.9,6553.5,65.54,0.0,327.7,0.0,655.3,25.128,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 17:00:02.976000+00:00,2024-09-18T17:00:03.260Z,2024-09-18T17:00:03.260Z
jGXq4WjLDA,MOOSPMv3Parser,1726678801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,884.0,254.0,2042.0,40.0,26.0,3.0,26.0,26.0,21.0,37.0,26.0,0.0,23.0,23.0,45.0,45.0,33.868,163.0,3277.0,36.139042,-120.368347,204.345001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 17:00:03.448000+00:00,2024-09-18T17:00:03.696Z,2024-09-18T17:00:03.696Z
gBSjFhrfHX,MOOSPMv3Parser,1726678801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,923.0,256.0,280553.0,46.0,28.0,3.0,28.0,28.0,21.0,42.0,28.0,0.0,23.0,22.0,45.0,48.0,24.036,96.0,2.0,36.138798,-120.368309,149.218994,6,600,58,3,e00fce68e88237db75a60608,2024-09-18 17:00:03.617000+00:00,2024-09-18T17:00:03.796Z,2024-09-18T17:00:03.796Z
yFHtExGWFb,MOOSPMv3Parser,1726678801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,765.0,195.0,137704.0,30.0,19.0,2.0,19.0,19.0,24.0,28.0,19.0,0.0,23.0,26.0,41.0,37.0,511.173,89.0,1.0,36.010544,-120.14032,212.242996,6,600,58,3,e00fce6850cac69f647dc199,2024-09-18 17:00:03.681000+00:00,2024-09-18T17:00:03.928Z,2024-09-18T17:00:03.928Z
S1Hz4TGLbS,MOOSPMv3Parser,1726678801,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,982.0,283.0,2089.0,45.0,27.0,2.0,27.0,27.0,21.0,37.0,27.0,0.0,23.0,23.0,45.0,44.0,22.198,134.0,3.0,36.139065,-120.368469,163.563004,10,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 17:00:04.712000+00:00,2024-09-18T17:00:04.891Z,2024-09-18T17:00:04.891Z
w8QvETjGSv,MOOSPMv3Parser,1726679400,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1367.0,410.0,114187.0,75.0,49.0,3.0,49.0,49.0,24.0,31.0,49.0,0.0,22.0,26.0,48.0,40.0,509.891,147.0,1.0,36.785328,-119.773056,60.673,6,600,58,3,e00fce6856818e5885f65487,2024-09-18 17:09:59.867000+00:00,2024-09-18T17:10:00.116Z,2024-09-18T17:10:00.116Z
AygQwJANZL,MOOSPMv3Parser,1726679400,3.0,3.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,847.0,228.0,80408.0,42.0,27.0,3.0,27.0,27.0,22.0,34.0,27.0,0.0,23.0,24.0,45.0,45.0,515.235,102.0,3.0,36.138748,-120.368614,134.149994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 17:10:02.476000+00:00,2024-09-18T17:10:02.682Z,2024-09-18T17:10:02.682Z
9HbrYvaWIH,MOOSPMv3Parser,1726679400,6.0,6.0,5.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1105.0,343.0,103002.0,58.0,42.0,6.0,42.0,42.0,0.0,0.0,42.0,0.0,22.0,25.0,52.0,44.0,0.012,105.0,2.0,36.433681,-119.923378,11.148,7,600,58,3,e00fce6876826e255108c6bd,2024-09-18 17:10:02.574000+00:00,2024-09-18T17:10:02.801Z,2024-09-18T17:10:02.801Z
nC4M125hh5,MOOSPMv3Parser,1726679401,3.98,3.98,6553.5,5.58,5.58,6553.5,6553.5,5.71,5.71,6553.5,782.4,234.69,880257.31,34.49,6553.5,1.84,6553.5,6553.5,21.3,42.2,6553.5,65.54,0.0,327.7,0.0,655.3,26.712,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 17:10:03.048000+00:00,2024-09-18T17:10:03.225Z,2024-09-18T17:10:03.225Z
2JodI6I3oF,MOOSPMv3Parser,1726679401,4.4,4.4,2.54,6.35,6.35,2.67,2.67,6.74,6.74,2.67,1116.33,269.28,217722.23,40.76,19.91,2.44,19.99,19.99,22.2,36.1,20.0,0.42,24.1,24.2,43.5,45.5,0.007,67.5,3.0,36.138939,-120.368248,159.294998,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 17:10:03.127000+00:00,2024-09-18T17:10:03.315Z,2024-09-18T17:10:03.315Z
loi7lXUu2T,MOOSPMv3Parser,1726679401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,910.0,252.0,280575.0,42.0,26.0,2.0,27.0,27.0,21.0,41.0,27.0,0.0,23.0,23.0,44.0,47.0,25.248,82.0,2.0,36.138897,-120.368393,176.386002,6,600,58,3,e00fce68e88237db75a60608,2024-09-18 17:10:03.513000+00:00,2024-09-18T17:10:03.690Z,2024-09-18T17:10:03.690Z
igXBTB2MHn,MOOSPMv3Parser,1726679401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,780.0,199.0,137720.0,31.0,18.0,2.0,18.0,18.0,24.0,27.0,18.0,0.0,23.0,27.0,41.0,35.0,511.127,85.0,1.0,36.010536,-120.140373,205.725006,6,600,58,3,e00fce6850cac69f647dc199,2024-09-18 17:10:03.594000+00:00,2024-09-18T17:10:03.776Z,2024-09-18T17:10:03.776Z
tkBJz9ZWzJ,MOOSPMv3Parser,1726679401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,948.0,268.0,2112.0,38.0,26.0,2.0,26.0,26.0,22.0,37.0,26.0,0.0,24.0,24.0,46.0,44.0,23.0,114.0,3.0,36.138985,-120.368332,174.712006,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 17:10:03.837000+00:00,2024-09-18T17:10:04.050Z,2024-09-18T17:10:04.050Z
13qQc7h3EB,MOOSPMv3Parser,1726679401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,868.0,247.0,2064.0,41.0,25.0,2.0,25.0,25.0,22.0,36.0,25.0,0.0,23.0,24.0,45.0,45.0,35.267,142.0,3277.0,36.138916,-120.36834,174.106003,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 17:10:04.960000+00:00,2024-09-18T17:10:05.175Z,2024-09-18T17:10:05.175Z
KriIMSCflS,MOOSPMv3Parser,1726680000,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1362.0,406.0,114229.0,76.0,48.0,3.0,49.0,49.0,24.0,31.0,49.0,0.0,22.0,26.0,48.0,40.0,509.89,144.0,1.0,36.785244,-119.773033,65.219002,6,600,58,3,e00fce6856818e5885f65487,2024-09-18 17:19:59.837000+00:00,2024-09-18T17:20:00.024Z,2024-09-18T17:20:00.024Z
libvdluF1R,MOOSPMv3Parser,1726680000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,894.0,246.0,80431.0,44.0,26.0,3.0,26.0,26.0,23.0,33.0,26.0,0.0,23.0,25.0,46.0,44.0,515.152,90.0,3.0,36.138889,-120.368179,189.276001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 17:20:02.562000+00:00,2024-09-18T17:20:02.758Z,2024-09-18T17:20:02.758Z
Yzn3urBdTm,MOOSPMv3Parser,1726680000,6.0,6.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1114.0,344.0,103041.0,68.0,44.0,8.0,45.0,45.0,0.0,0.0,45.0,0.0,22.0,26.0,52.0,43.0,0.007,101.0,3.0,36.433681,-119.923378,11.144,0,600,58,3,e00fce6876826e255108c6bd,2024-09-18 17:20:02.752000+00:00,2024-09-18T17:20:02.945Z,2024-09-18T17:20:02.945Z
IFoWOp00ui,MOOSPMv3Parser,1726680001,3.62,3.62,6553.5,5.13,5.13,6553.5,6553.5,5.41,5.41,6553.5,768.86,230.67,886817.31,36.65,6553.5,1.65,6553.5,6553.5,21.9,41.3,6553.5,65.54,0.0,327.7,0.0,655.3,27.037,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 17:20:03.044000+00:00,2024-09-18T17:20:03.239Z,2024-09-18T17:20:03.239Z
7NEPvldN7R,MOOSPMv3Parser,1726680001,4.4,4.4,2.59,6.08,6.08,2.72,2.72,6.67,6.67,2.72,1130.83,270.53,217738.86,40.24,20.27,2.32,20.35,20.35,22.8,35.2,20.36,0.41,24.3,24.8,43.7,44.9,0.003,58.6,3.0,36.139027,-120.368225,165.210999,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 17:20:03.125000+00:00,2024-09-18T17:20:03.327Z,2024-09-18T17:20:03.327Z
QyuhUauLoF,MOOSPMv3Parser,1726680001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,725.0,185.0,137737.0,27.0,19.0,2.0,19.0,19.0,25.0,26.0,19.0,0.0,24.0,28.0,40.0,34.0,511.127,89.0,1.0,36.010452,-120.140358,217.233994,6,600,58,3,e00fce6850cac69f647dc199,2024-09-18 17:20:03.357000+00:00,2024-09-18T17:20:03.564Z,2024-09-18T17:20:03.564Z
UzDF1LGlfL,MOOSPMv3Parser,1726680001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,889.0,251.0,2085.0,41.0,25.0,2.0,25.0,25.0,22.0,36.0,25.0,0.0,23.0,25.0,46.0,44.0,36.109,131.0,3277.0,36.138798,-120.36834,162.669006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 17:20:03.389000+00:00,2024-09-18T17:20:03.585Z,2024-09-18T17:20:03.585Z
6Wol8qSFqy,MOOSPMv3Parser,1726680001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,895.0,245.0,280594.0,40.0,25.0,2.0,25.0,25.0,22.0,40.0,25.0,0.0,23.0,24.0,46.0,46.0,25.995,71.0,2.0,36.138981,-120.368416,173.789001,7,600,58,3,e00fce68e88237db75a60608,2024-09-18 17:20:03.644000+00:00,2024-09-18T17:20:03.828Z,2024-09-18T17:20:03.828Z
HVznBLKMoG,MOOSPMv3Parser,1726680001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,939.0,264.0,2132.0,39.0,24.0,1.0,24.0,24.0,23.0,36.0,24.0,0.0,24.0,25.0,45.0,43.0,23.585,104.0,4.0,36.138985,-120.368332,174.707993,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 17:20:03.670000+00:00,2024-09-18T17:20:03.876Z,2024-09-18T17:20:03.876Z
xQCSyS5MMq,MOOSPMv3Parser,1726680600,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1348.0,400.0,114273.0,71.0,51.0,3.0,51.0,51.0,24.0,31.0,51.0,0.0,23.0,27.0,47.0,39.0,509.831,145.0,1.0,36.785316,-119.773064,60.858002,7,600,58,3,e00fce6856818e5885f65487,2024-09-18 17:29:59.855000+00:00,2024-09-18T17:30:00.039Z,2024-09-18T17:30:00.039Z
TduCx9J2SE,MOOSPMv3Parser,1726680600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,888.0,242.0,80452.0,41.0,24.0,3.0,24.0,24.0,23.0,32.0,24.0,0.0,24.0,26.0,44.0,42.0,515.009,89.0,3.0,36.13892,-120.368095,200.757996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 17:30:02.565000+00:00,2024-09-18T17:30:02.795Z,2024-09-18T17:30:02.795Z
Z6dnuGnB3z,MOOSPMv3Parser,1726680600,5.0,5.0,5.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,1040.0,321.0,103074.0,57.0,39.0,5.0,40.0,40.0,0.0,0.0,40.0,0.0,22.0,26.0,51.0,42.0,0.007,87.0,3.0,36.433624,-119.923264,31.521999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-18 17:30:02.741000+00:00,2024-09-18T17:30:02.935Z,2024-09-18T17:30:02.935Z
1NoDazzXH3,MOOSPMv3Parser,1726680601,4.08,4.08,6553.5,5.78,5.78,6553.5,6553.5,5.89,5.89,6553.5,800.96,239.05,893377.31,38.61,6553.5,1.52,6553.5,6553.5,22.7,39.9,6553.5,65.54,0.0,327.7,0.0,655.3,27.127,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 17:30:02.986000+00:00,2024-09-18T17:30:03.164Z,2024-09-18T17:30:03.164Z
0nAxIksAm3,MOOSPMv3Parser,1726680601,4.6,4.6,2.41,6.48,6.48,2.53,2.53,7.0,7.0,2.53,1374.14,291.52,217755.28,36.76,18.88,2.66,18.96,18.96,23.5,33.6,18.96,0.4,25.0,25.7,42.6,43.5,0.001,56.0,3.0,36.139,-120.368301,162.348007,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 17:30:03.047000+00:00,2024-09-18T17:30:03.259Z,2024-09-18T17:30:03.259Z
lGnFaafCqv,MOOSPMv3Parser,1726680601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,845.0,242.0,2105.0,35.0,23.0,2.0,23.0,23.0,23.0,34.0,23.0,0.0,24.0,26.0,44.0,42.0,36.727,129.0,3277.0,36.138992,-120.368294,174.867004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 17:30:03.375000+00:00,2024-09-18T17:30:03.585Z,2024-09-18T17:30:03.585Z
ZY42EObbT9,MOOSPMv3Parser,1726680601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,878.0,244.0,280612.0,42.0,25.0,3.0,25.0,25.0,23.0,37.0,25.0,0.0,24.0,25.0,43.0,43.0,26.03,72.0,2.0,36.13887,-120.368317,179.830002,6,600,58,3,e00fce68e88237db75a60608,2024-09-18 17:30:03.581000+00:00,2024-09-18T17:30:03.813Z,2024-09-18T17:30:03.813Z
ACj87HUB8G,MOOSPMv3Parser,1726680601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,733.0,187.0,137753.0,28.0,18.0,1.0,18.0,18.0,25.0,24.0,18.0,0.0,24.0,28.0,39.0,33.0,511.054,81.0,1.0,36.010448,-120.140312,228.354004,5,600,58,3,e00fce6850cac69f647dc199,2024-09-18 17:30:03.599000+00:00,2024-09-18T17:30:03.823Z,2024-09-18T17:30:03.823Z
w8MCxza9Gi,MOOSPMv3Parser,1726680601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,896.0,254.0,2152.0,36.0,23.0,1.0,23.0,23.0,24.0,34.0,23.0,0.0,25.0,26.0,44.0,41.0,24.042,106.0,4.0,36.139015,-120.36834,179.707001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 17:30:04.448000+00:00,2024-09-18T17:30:04.718Z,2024-09-18T17:30:04.718Z
nJKNQhlI4A,MOOSPMv3Parser,1726681200,7.0,7.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1303.0,388.0,114315.0,69.0,49.0,3.0,49.0,49.0,25.0,30.0,49.0,0.0,24.0,28.0,45.0,37.0,509.924,131.0,1.0,36.785469,-119.773239,64.630997,6,600,58,3,e00fce6856818e5885f65487,2024-09-18 17:39:59.770000+00:00,2024-09-18T17:39:59.977Z,2024-09-18T17:39:59.977Z
9p9unEd3gB,MOOSPMv3Parser,1726681200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,843.0,228.0,80474.0,41.0,26.0,2.0,26.0,26.0,24.0,30.0,26.0,0.0,24.0,27.0,43.0,41.0,514.808,93.0,3.0,36.138924,-120.368263,183.473999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 17:40:02.486000+00:00,2024-09-18T17:40:02.728Z,2024-09-18T17:40:02.728Z
JnP9dHis7v,MOOSPMv3Parser,1726681200,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,997.0,304.0,103107.0,56.0,38.0,6.0,39.0,39.0,0.0,0.0,39.0,0.0,23.0,26.0,49.0,41.0,0.003,82.0,3.0,36.433712,-119.92337,34.993,7,600,58,3,e00fce6876826e255108c6bd,2024-09-18 17:40:02.722000+00:00,2024-09-18T17:40:02.938Z,2024-09-18T17:40:02.938Z
VDzkYN9eEg,MOOSPMv3Parser,1726681201,3.75,3.75,6553.5,5.16,5.16,6553.5,6553.5,5.28,5.28,6553.5,765.45,228.73,899937.31,35.52,6553.5,1.5,6553.5,6553.5,23.4,37.8,6553.5,65.54,0.0,327.7,0.0,655.3,27.857,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 17:40:03.021000+00:00,2024-09-18T17:40:03.202Z,2024-09-18T17:40:03.202Z
lRuepsxJC8,MOOSPMv3Parser,1726681201,4.14,4.14,2.23,5.79,5.79,2.34,2.34,6.16,6.16,2.34,1015.13,256.89,217771.14,36.9,17.42,1.75,17.49,17.5,24.2,32.2,17.5,0.42,25.5,26.6,42.8,41.6,0.001,58.7,3.0,36.138977,-120.36834,180.139008,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 17:40:03.059000+00:00,2024-09-18T17:40:03.367Z,2024-09-18T17:40:03.367Z
5skrfBMkUc,MOOSPMv3Parser,1726681201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,754.0,194.0,137769.0,28.0,18.0,2.0,18.0,18.0,26.0,24.0,18.0,0.0,24.0,29.0,39.0,32.0,510.984,75.0,1.0,36.010525,-120.140327,221.925995,5,600,58,3,e00fce6850cac69f647dc199,2024-09-18 17:40:03.425000+00:00,2024-09-18T17:40:03.656Z,2024-09-18T17:40:03.656Z
MQ2v8Ok2ya,MOOSPMv3Parser,1726681201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,839.0,240.0,2126.0,39.0,24.0,2.0,24.0,24.0,24.0,32.0,24.0,0.0,24.0,26.0,44.0,41.0,37.073,129.0,3277.0,36.138935,-120.368271,167.113007,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 17:40:03.524000+00:00,2024-09-18T17:40:03.728Z,2024-09-18T17:40:03.728Z
tCKvriYqCE,MOOSPMv3Parser,1726681201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,850.0,236.0,280632.0,41.0,27.0,3.0,27.0,27.0,24.0,36.0,27.0,0.0,25.0,26.0,44.0,42.0,26.962,75.0,2.0,36.138729,-120.368202,179.567993,7,600,58,3,e00fce68e88237db75a60608,2024-09-18 17:40:03.809000+00:00,2024-09-18T17:40:04.053Z,2024-09-18T17:40:04.053Z
gEsal9dAM0,MOOSPMv3Parser,1726681201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,887.0,251.0,2172.0,35.0,22.0,2.0,22.0,22.0,24.0,33.0,22.0,0.0,26.0,27.0,44.0,40.0,24.322,115.0,4.0,36.138927,-120.368332,175.151993,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 17:40:03.955000+00:00,2024-09-18T17:40:04.138Z,2024-09-18T17:40:04.138Z
Hhxr3K3xsM,MOOSPMv3Parser,1726681800,7.0,7.0,6.0,10.0,10.0,7.0,7.0,10.0,10.0,7.0,1247.0,369.0,114358.0,66.0,48.0,3.0,48.0,48.0,26.0,28.0,48.0,0.0,25.0,29.0,43.0,36.0,510.078,136.0,1.0,36.785378,-119.773087,64.037003,5,600,58,3,e00fce6856818e5885f65487,2024-09-18 17:49:59.754000+00:00,2024-09-18T17:49:59.943Z,2024-09-18T17:49:59.943Z
5yyfj5sMu7,MOOSPMv3Parser,1726681800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,849.0,230.0,80495.0,42.0,23.0,3.0,24.0,24.0,25.0,30.0,24.0,0.0,25.0,27.0,43.0,40.0,514.667,89.0,3.0,36.138939,-120.368393,181.128006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 17:50:02.565000+00:00,2024-09-18T17:50:02.780Z,2024-09-18T17:50:02.780Z
tJjtw6QIA7,MOOSPMv3Parser,1726681800,5.0,5.0,6.0,8.0,8.0,7.0,8.0,11.0,11.0,8.0,1012.0,315.0,103142.0,62.0,42.0,9.0,44.0,44.0,0.0,0.0,44.0,1.0,24.0,27.0,47.0,40.0,0.004,84.0,4.0,36.433552,-119.92337,12.512,8,600,58,3,e00fce6876826e255108c6bd,2024-09-18 17:50:02.665000+00:00,2024-09-18T17:50:02.905Z,2024-09-18T17:50:02.905Z
6QyevhVetn,MOOSPMv3Parser,1726681801,3.85,3.85,2.25,5.48,5.48,2.36,2.36,5.98,5.98,2.36,970.29,245.94,218150.41,35.76,17.61,2.2,17.68,17.68,24.8,31.3,17.68,0.43,25.8,27.3,40.6,40.0,0.002,58.5,2.6,36.13903,-120.36837,189.386002,11,599,58,1,e00fce68e77e43df92405fdb,2024-09-18 17:50:03.193000+00:00,2024-09-18T17:50:03.402Z,2024-09-18T17:50:03.402Z
irPkoyJG7b,MOOSPMv3Parser,1726681801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,822.0,235.0,2146.0,37.0,24.0,2.0,24.0,24.0,24.0,32.0,24.0,0.0,25.0,27.0,42.0,40.0,37.842,125.0,3277.0,36.13879,-120.36824,176.516998,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 17:50:03.512000+00:00,2024-09-18T17:50:03.765Z,2024-09-18T17:50:03.765Z
AGyBAF8QNY,MOOSPMv3Parser,1726681801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,710.0,181.0,137785.0,31.0,19.0,2.0,19.0,19.0,26.0,23.0,19.0,0.0,25.0,29.0,38.0,31.0,510.926,79.0,1.0,36.010525,-120.14035,217.891998,4,600,58,3,e00fce6850cac69f647dc199,2024-09-18 17:50:03.600000+00:00,2024-09-18T17:50:03.825Z,2024-09-18T17:50:03.825Z
j75jxtdBAR,MOOSPMv3Parser,1726681801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,852.0,243.0,2191.0,36.0,22.0,2.0,22.0,22.0,25.0,32.0,22.0,0.0,26.0,28.0,42.0,38.0,24.62,109.0,4.0,36.13895,-120.36834,178.011993,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 17:50:03.755000+00:00,2024-09-18T17:50:03.958Z,2024-09-18T17:50:03.958Z
