objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hzhKPivz1a,MOOSPMv3Parser,1688338800,15.53,15.53,7.49,20.33,20.33,7.85,7.85,21.04,21.04,7.85,2640.54,809.7,29377.81,107.87,58.6,4.03,58.83,58.84,0.2,0.2,58.84,0.34,40.4,42.7,29.8,27.4,48.81,93.0,1,36.433929,-119.922775,41.013,7,600,58,1,e00fce6876826e255108c6bd,2023-07-02 23:00:02.330000+00:00,2023-07-02T23:00:02.566Z,2023-07-02T23:00:02.566Z
of7ddsp2ps,MOOSPMv3Parser,1688338800,21.51,20.57,6.28,28.52,28.29,6.58,6.58,28.83,28.83,6.58,4061.24,1094.04,63295.26,160.31,49.14,5.51,49.34,49.34,40.8,21.1,49.35,0.32,43.0,47.8,23.9,20.9,84.653,271.1,1,36.785412,-119.773056,71.716003,0,600,58,1,e00fce6808784ceaf209f949,2023-07-02 23:00:02.432000+00:00,2023-07-02T23:00:02.646Z,2023-07-02T23:00:02.646Z
cAyReWq489,MOOSPMv3Parser,1688338801,22.71,20.28,8.09,29.91,28.54,8.48,8.48,30.44,30.44,8.48,4282.01,1258.99,98135.97,182.21,63.28,3.87,63.53,63.54,39.8,24.6,63.54,0.33,41.9,45.0,24.9,23.4,61.632,186.2,1,36.785397,-119.773102,70.360001,6,600,58,1,e00fce6856818e5885f65487,2023-07-02 23:00:02.434000+00:00,2023-07-02T23:00:02.660Z,2023-07-02T23:00:02.660Z
Ds6czSYEE4,MOOSPMv3Parser,1688338800,24.12,21.9,5.45,31.02,29.8,5.71,5.71,31.74,31.74,5.71,4953.11,1272.68,66814.22,163.76,42.63,6.07,42.79,42.8,40.3,23.6,42.8,0.31,42.4,47.2,24.4,21.6,39.177,232.3,1,36.785313,-119.77317,62.634998,5,600,58,1,e00fce68e77e43df92405fdb,2023-07-02 23:00:02.736000+00:00,2023-07-02T23:00:02.935Z,2023-07-02T23:00:02.935Z
6kJVui6n9h,MOOSPMv3Parser,1688338800,23.08,21.52,7.99,32.61,31.13,8.38,8.38,33.75,33.75,8.38,4429.05,1183.26,1960.88,179.96,62.55,8.45,62.8,62.8,40.8,20.1,62.81,0.34,42.4,46.6,24.5,22.6,66.249,205.3,1,36.785385,-119.773163,72.286003,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-02 23:00:02.723000+00:00,2023-07-02T23:00:02.946Z,2023-07-02T23:00:02.946Z
gTOfdeYQjN,MOOSPMv3Parser,1688338801,19.36,18.98,94.89,25.09,25.09,145.02,182.96,25.42,25.42,201.59,3319.24,975.54,33912.7,136.96,697.88,3.63,745.43,754.97,39.9,28.6,757.14,0.42,41.9,47.5,25.3,21.0,58.19,269.0,1,36.785404,-119.773216,67.521004,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 23:00:03.711000+00:00,2023-07-02T23:00:03.925Z,2023-07-02T23:00:03.925Z
Sh55yQSC6z,MOOSPMv3Parser,1688338800,7.22,7.22,2.8,9.45,9.45,2.94,2.94,10.03,10.03,2.94,1585.13,408.92,44882.19,53.31,21.93,2.38,22.0,22.01,37.5,19.0,22.01,0.35,42.3,43.5,14.8,15.2,74.869,132.5,1,36.634258,-120.382393,19.906,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-02 23:00:05.131000+00:00,2023-07-02T23:00:05.339Z,2023-07-02T23:00:05.339Z
2dJ8Cn3hUE,MOOSPMv3Parser,1688338800,10.06,10.06,4.29,13.36,13.36,4.5,4.5,13.46,13.46,4.5,2158.6,567.59,38735.99,85.34,33.59,2.67,33.7,33.71,41.5,13.9,33.71,0.34,43.6,48.6,15.6,13.7,0.29,191.1,1,35.613216,-119.689606,53.365002,6,600,58,1,e00fce68e88237db75a60608,2023-07-02 23:00:06.054000+00:00,2023-07-02T23:00:06.228Z,2023-07-02T23:00:06.228Z
nJbTQTLLEg,MOOSPMv3Parser,1688339400,15.69,15.69,7.75,20.62,20.62,8.13,8.13,21.05,21.05,8.13,2677.84,822.5,29430.6,109.63,60.63,3.57,60.87,60.88,0.2,0.2,60.88,0.34,40.2,42.6,29.9,28.1,48.638,93.1,1,36.433895,-119.922791,33.745998,7,600,58,1,e00fce6876826e255108c6bd,2023-07-02 23:10:02.328000+00:00,2023-07-02T23:10:02.522Z,2023-07-02T23:10:02.522Z
cfHFtA8xCy,MOOSPMv3Parser,1688339401,20.86,19.72,7.39,27.71,27.18,7.76,7.76,28.49,28.49,7.76,3936.37,1159.32,98186.52,166.54,57.86,3.88,58.09,58.09,39.8,24.0,58.1,0.33,41.9,45.7,24.0,21.7,63.672,159.9,1,36.7854,-119.773003,62.254002,6,600,58,1,e00fce6856818e5885f65487,2023-07-02 23:10:02.331000+00:00,2023-07-02T23:10:02.564Z,2023-07-02T23:10:02.564Z
ZX27LbtCHd,MOOSPMv3Parser,1688339400,21.72,20.7,7.46,30.15,29.5,7.82,7.82,30.99,30.99,7.82,4121.62,1110.48,2011.68,164.74,58.35,6.27,58.58,58.58,40.6,19.5,58.59,0.33,42.3,46.9,23.8,21.5,66.555,176.6,1,36.785423,-119.773003,43.827999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-02 23:10:02.640000+00:00,2023-07-02T23:10:02.852Z,2023-07-02T23:10:02.852Z
bfDok2HTr8,MOOSPMv3Parser,1688339400,23.1,21.25,5.16,29.51,29.01,5.41,5.41,29.94,29.94,5.41,4709.79,1210.22,66960.85,151.42,40.36,4.6,40.52,40.52,40.2,23.1,40.52,0.31,42.3,47.1,23.7,20.9,39.746,189.8,1,36.785404,-119.773163,58.662998,8,599,58,1,e00fce68e77e43df92405fdb,2023-07-02 23:10:02.734000+00:00,2023-07-02T23:10:02.910Z,2023-07-02T23:10:02.910Z
CwwIzrVV0G,MOOSPMv3Parser,1688339400,20.41,19.84,5.69,26.58,26.56,5.97,5.97,27.16,27.16,5.97,3878.74,1037.33,63333.93,144.78,44.51,5.27,44.68,44.69,40.6,20.8,44.69,0.32,42.8,47.5,23.2,20.5,85.671,244.4,1,36.78545,-119.77314,75.360001,7,600,58,1,e00fce6808784ceaf209f949,2023-07-02 23:10:02.762000+00:00,2023-07-02T23:10:02.966Z,2023-07-02T23:10:02.966Z
pGnZhOmap1,MOOSPMv3Parser,1688339401,17.95,17.89,208.29,23.11,23.11,541.81,811.49,23.21,23.21,943.84,3094.88,906.32,34644.55,123.32,1312.61,2.78,1636.2,1703.58,39.8,28.0,1718.7,0.9,41.8,47.3,24.7,20.5,59.251,229.1,1,36.785381,-119.773102,48.435001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 23:10:03.459000+00:00,2023-07-02T23:10:03.646Z,2023-07-02T23:10:03.646Z
