objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e5unV8QLQw,MOOSPMv3Parser,1726473601,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,378.0,112.0,104921.0,21.0,15.0,2.0,16.0,16.0,16.0,44.0,16.0,1.0,17.0,17.0,54.0,55.0,509.016,17.0,20.0,36.785435,-119.773109,74.051003,7,600,58,3,e00fce6856818e5885f65487,2024-09-16 08:00:00.156000+00:00,2024-09-16T08:00:00.375Z,2024-09-16T08:00:00.375Z
MgqAsITWor,MOOSPMv3Parser,1726473600,0.89,0.89,6553.5,1.64,1.64,6553.5,6553.5,1.66,1.66,6553.5,289.03,86.76,9748134.0,14.36,6553.5,1.27,6553.5,6553.5,16.6,44.5,6553.5,65.54,0.0,327.7,0.0,655.3,29.472,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 08:00:02.359000+00:00,2024-09-16T08:00:02.852Z,2024-09-16T08:00:02.852Z
8WNasBuZTh,MOOSPMv3Parser,1726473601,0.72,0.72,1.17,1.34,1.34,1.46,1.65,1.52,1.52,1.75,406.12,92.81,214138.59,14.65,8.99,1.05,9.25,9.3,17.3,35.7,9.31,0.58,17.0,18.2,51.2,49.2,0.141,26.1,10.1,36.138985,-120.36837,162.268005,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 08:00:02.567000+00:00,2024-09-16T08:00:02.908Z,2024-09-16T08:00:02.908Z
ZcSnlxGaLA,MOOSPMv3Parser,1726473600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,444.0,138.0,93075.0,28.0,21.0,4.0,22.0,22.0,0.0,0.0,22.0,1.0,17.0,17.0,61.0,58.0,0.483,109.0,6.0,36.433647,-119.923431,14.307,7,600,58,3,e00fce6876826e255108c6bd,2024-09-16 08:00:02.725000+00:00,2024-09-16T08:00:02.967Z,2024-09-16T08:00:02.967Z
MwtdqsLf0b,MOOSPMv3Parser,1726473601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,214.0,51.0,133715.0,11.0,8.0,1.0,9.0,9.0,16.0,33.0,9.0,1.0,17.0,17.0,45.0,47.0,511.41,30.0,10.0,36.010548,-120.140244,234.535995,5,600,58,3,e00fce6850cac69f647dc199,2024-09-16 08:00:03.514000+00:00,2024-09-16T08:00:03.709Z,2024-09-16T08:00:03.709Z
m2FQg6qtf9,MOOSPMv3Parser,1726473601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,342.0,93.0,69681.0,15.0,11.0,1.0,11.0,11.0,17.0,38.0,11.0,1.0,17.0,19.0,52.0,47.0,30.917,29.0,34.0,36.138927,-120.368378,190.371002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-16 08:00:03.699000+00:00,2024-09-16T08:00:03.903Z,2024-09-16T08:00:03.903Z
D7wlrdgnmY,MOOSPMv3Parser,1726473601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,319.0,82.0,75932.0,16.0,11.0,1.0,11.0,11.0,18.0,34.0,11.0,1.0,17.0,18.0,50.0,49.0,516.663,31.0,23.0,36.138939,-120.368279,214.854996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-16 08:00:03.924000+00:00,2024-09-16T08:00:04.166Z,2024-09-16T08:00:04.166Z
nDjhQX4T8W,MOOSPMv3Parser,1726473601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,448.0,115.0,239758.0,17.0,10.0,1.0,10.0,10.0,17.0,37.0,10.0,1.0,17.0,18.0,50.0,49.0,40.007,26.0,3277.0,36.138855,-120.368423,185.720993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-16 08:00:04.018000+00:00,2024-09-16T08:00:04.208Z,2024-09-16T08:00:04.208Z
AX6GEgLMl9,MOOSPMv3Parser,1726473601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,326.0,89.0,276040.0,15.0,11.0,1.0,11.0,11.0,17.0,38.0,11.0,1.0,17.0,18.0,50.0,49.0,26.773,31.0,11.0,36.138912,-120.368294,165.783997,8,600,58,3,e00fce68e88237db75a60608,2024-09-16 08:00:09.524000+00:00,2024-09-16T08:00:09.731Z,2024-09-16T08:00:09.731Z
xGhFevm7Zy,MOOSPMv3Parser,1726474201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,385.0,113.0,105110.0,19.0,16.0,1.0,17.0,17.0,16.0,44.0,17.0,1.0,17.0,17.0,55.0,56.0,509.016,18.0,20.0,36.785419,-119.773117,73.535004,6,599,58,3,e00fce6856818e5885f65487,2024-09-16 08:10:00.255000+00:00,2024-09-16T08:10:00.419Z,2024-09-16T08:10:00.419Z
eDFVJWaWN5,MOOSPMv3Parser,1726474200,0.96,0.96,6553.5,1.66,1.66,6553.5,6553.5,1.88,1.88,6553.5,309.96,94.45,9754790.0,14.58,6553.5,0.99,6553.5,6553.5,16.3,46.0,6553.5,65.54,0.0,327.7,0.0,655.3,28.947,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 08:10:02.289000+00:00,2024-09-16T08:10:02.495Z,2024-09-16T08:10:02.495Z
joBSMNYGIm,MOOSPMv3Parser,1726474201,0.69,0.69,1.35,1.44,1.44,1.64,1.83,1.53,1.53,1.93,423.12,96.59,214146.69,16.38,10.35,1.15,10.61,10.66,17.0,37.2,10.67,0.57,16.6,17.9,53.0,50.5,0.13,27.3,8.6,36.138966,-120.368378,172.052994,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 08:10:02.564000+00:00,2024-09-16T08:10:02.767Z,2024-09-16T08:10:02.767Z
G1vQyVodiY,MOOSPMv3Parser,1726474200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,471.0,144.0,93092.0,33.0,20.0,4.0,20.0,20.0,0.0,0.0,20.0,1.0,16.0,17.0,61.0,59.0,0.488,163.0,5.0,36.43367,-119.923393,35.959,6,600,58,3,e00fce6876826e255108c6bd,2024-09-16 08:10:02.713000+00:00,2024-09-16T08:10:02.895Z,2024-09-16T08:10:02.895Z
aSi5Bq7cBm,MOOSPMv3Parser,1726474201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,232.0,55.0,133723.0,12.0,10.0,1.0,10.0,10.0,16.0,34.0,11.0,1.0,17.0,17.0,46.0,48.0,511.452,31.0,10.0,36.010597,-120.140358,226.634995,6,600,58,3,e00fce6850cac69f647dc199,2024-09-16 08:10:03.350000+00:00,2024-09-16T08:10:03.581Z,2024-09-16T08:10:03.581Z
KJ0sIaRWWl,MOOSPMv3Parser,1726474201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,343.0,98.0,69692.0,16.0,12.0,1.0,12.0,12.0,17.0,39.0,12.0,0.0,17.0,18.0,53.0,48.0,30.722,32.0,30.0,36.138927,-120.368378,190.373001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-16 08:10:03.760000+00:00,2024-09-16T08:10:04.001Z,2024-09-16T08:10:04.001Z
