objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZpHdlAtn63,MOOSPMv3Parser,1787295600,0,0,2,1,1,2,2,1,1,2,280,182,19076,30,17,2,17,17,26,30,17,0,26,29,32,30,28.288,155,1,36.139088,-120.368355,173.106003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-21 07:00:02.252000+00:00,2026-08-21T07:00:02.534Z,2026-08-21T07:00:02.534Z
kRE1q83lvP,MOOSPMv3Parser,1787295600,0,0,4,2,2,5,5,2,2,5,300,212,70363,40,34,4,34,34,25,30,34,0,27,28,32,32,24.327,238,2,36.139046,-120.368378,162.492004,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-21 07:00:02.230000+00:00,2026-08-21T07:00:02.743Z,2026-08-21T07:00:02.743Z
pVoWDW1kuH,MOOSPMv3Parser,1787295601,5,5,5,7,7,5,5,7,7,5,1037,282,156197,45,37,2,37,37,23,40,37,0,24,25,44,43,18.189,136,2,36.523281,-119.278801,86.610001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-21 07:00:02.627000+00:00,2026-08-21T07:00:03.129Z,2026-08-21T07:00:03.129Z
DNwnaSGAGG,MOOSPMv3Parser,1787295601,3,3,4,5,5,5,5,7,7,5,714,221,55264,42,35,4,35,35,0,0,35,0,26,27,42,43,19.991,93,1,36.433594,-119.92334,39.692001,8,600,58,3,e00fce6876826e255108c6bd,2026-08-21 07:00:03.649000+00:00,2026-08-21T07:00:03.995Z,2026-08-21T07:00:03.995Z
8kmBHBz5qI,MOOSPMv3Parser,1787295600,11,11,7,16,16,7,7,16,16,7,2042,565,99565,96,56,7,56,56,25,43,56,0,26,27,50,47,8.442,268,1,35.949532,-119.049995,117.622002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-21 07:00:03.637000+00:00,2026-08-21T07:00:04.009Z,2026-08-21T07:00:04.009Z
7yAsWjzKbb,MOOSPMv3Parser,1787295601,4,4,5,6,6,5,5,7,7,5,950,241,76655,44,35,3,35,35,24,21,35,0,30,27,26,33,42.263,117,2,36.138977,-120.368408,168.574005,7,600,58,3,e00fce6850cac69f647dc199,2026-08-21 07:00:04.165000+00:00,2026-08-21T07:00:04.454Z,2026-08-21T07:00:04.454Z
l4BD3OCN3x,MOOSPMv3Parser,1787295600,3,3,4,5,5,4,4,6,6,4,752,215,98503,38,29,3,30,30,27,24,30,1,29,30,35,35,35.26,54,3277,2.5e-05,0.002248,35071.976562,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-21 07:00:04.365000+00:00,2026-08-21T07:00:04.639Z,2026-08-21T07:00:04.639Z
Us4ijg14Bi,MOOSPMv3Parser,1787295601,5,5,5,8,8,6,6,8,8,6,1345,294,151319,51,42,4,43,43,25,31,43,0,27,28,37,38,27.362,174,2,36.762718,-119.798744,48.917,10,600,58,3,e00fce68e88237db75a60608,2026-08-21 07:00:04.454000+00:00,2026-08-21T07:00:04.932Z,2026-08-21T07:00:04.932Z
HrXGocpAE7,MOOSPMv3Parser,1787295601,4,4,0,7,7,0,0,8,8,0,1173,266,0,51,0,7,0,0,26,27,0,2,28,29,35,37,27.606,116,35,36.187569,-119.822075,13.878,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-21 07:00:05.734000+00:00,2026-08-21T07:00:05.933Z,2026-08-21T07:00:05.933Z
vibeiXGw6T,MOOSPMv3Parser,1787296200,0,0,4,2,2,4,4,2,2,4,308,218,70391,37,33,4,33,33,25,30,33,0,26,27,33,33,22.12,241,2,36.139015,-120.368454,179.972,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-21 07:10:01.971000+00:00,2026-08-21T07:10:02.161Z,2026-08-21T07:10:02.161Z
